500000,0.25,0.7,0.9
223,57.2
227,56.8
223,57.2
237,52.2
226,57.8
237,55.8
242,56.2
242,34.3
227,56.8
222,56.4
238,54.8
228,55.8
220,56.6
237,55.8
226,57.8
242,32.5
231,54.6
237,55.8
237,52.2
217,57.8
242,31.6
224,56.2
240,54.6
210,59.4
226,56
223,57.2
230,57.4
240,54.6
242,35.2
242,35.2
240,54.6
238,54.8
225,57
220,56.6
228,57.6
230,57.4
226,54.2
241,53.6
213,58.2
226,57.8
237,55.8
232,57.2
237,54
220,58.4
223,57.2
235,54.2
230,53.8
233,54.4
227,56.8
220,56.6
222,54.6
234,57
236,53.2
222,56.4
234,57
239,53.8
242,35.2
221,55.6
233,54.4
223,57.2
228,55.8
218,58.6
242,54.4
221,55.6
227,56.8
227,56.8
231,56.4
227,55
237,55.8
224,58
235,54.2
219,57.6
226,56
235,56
231,56.4
217,57.8
233,54.4
223,55.4
232,55.4
220,56.6
224,58
226,56
232,57.2
224,58
222,58.2
239,55.6
232,53.6
234,57
223,55.4
220,56.6
231,54.6
230,57.4
221,57.4
222,58.2
237,55.8
227,55
241,55.4
218,56.8
215,58
229,54.8
232,57.2
225,57
222,58.2
230,52
222,56.4
223,57.2
229,56.6
242,33.4
221,57.4
217,57.8
224,56.2
225,57
217,57.8
222,56.4
222,58.2
225,55.2
212,59.2
219,55.8
214,59
225,55.2
219,57.6
228,57.6
226,57.8
226,57.8
225,57
220,56.6
222,56.4
221,57.4
226,57.8
224,58
222,58.2
220,58.4
212,59.2
220,56.6
220,56.6
228,55.8
225,57
224,58
221,55.6
215,58
228,55.8
222,58.2
224,58
223,57.2
218,58.6
226,56
222,58.2
211,56.6
224,56.2
216,57
226,57.8
223,57.2
214,59
231,52.8
225,57
216,57
231,56.4
218,58.6
231,54.6
221,57.4
224,54.4
226,57.8
228,55.8
215,58
216,58.8
220,58.4
228,57.6
214,59
219,57.6
220,56.6
218,58.6
232,55.4
213,58.2
212,57.4
221,55.6
216,58.8
220,58.4
214,59
228,55.8
225,57
208,59.6
218,56.8
231,54.6
220,56.6
215,58
224,58
217,57.8
223,57.2
208,59.6
218,58.6
216,58.8
218,58.6
219,55.8
218,56.8
214,59
223,57.2
224,56.2
219,57.6
216,58.8
213,58.2
213,56.4
224,58
216,58.8
212,57.4
214,59
213,58.2
218,58.6
216,57
209,58.6
222,58.2
222,56.4
213,58.2
213,58.2
208,59.6
213,58.2
215,58
216,58.8
216,58.8
217,56
213,58.2
210,57.6
220,58.4
211,58.4
213,58.2
212,59.2
218,58.6
214,59
219,57.6
221,57.4
212,59.2
234,57
220,56.6
208,57.8
212,59.2
219,57.6
208,59.6
216,57
223,57.2
210,59.4
222,58.2
214,59
216,57
218,58.6
222,56.4
215,58
221,57.4
216,57
224,58
208,59.6
210,59.4
214,59
208,59.6
206,59.8
208,59.6
214,59
207,58.8
209,58.6
214,59
220,58.4
209,58.6
215,58
223,57.2
206,59.8
216,58.8
208,59.6
213,58.2
209,58.6
217,57.8
208,59.6
214,59
212,59.2
211,58.4
220,56.6
210,59.4
207,58.8
207,58.8
210,57.6
212,59.2
216,58.8
212,59.2
222,58.2
212,59.2
206,59.8
219,57.6
215,58
208,59.6
212,59.2
216,58.8
212,59.2
210,59.4
208,59.6
223,55.4
220,58.4
214,59
208,59.6
209,58.6
210,59.4
206,59.8
213,58.2
210,59.4
214,59
210,57.6
211,58.4
209,58.6
210,59.4
206,59.8
215,56.2
216,58.8
207,58.8
217,57.8
211,58.4
218,58.6
210,59.4
210,59.4
208,59.6
206,59.8
208,59.6
209,58.6
207,58.8
213,58.2
211,58.4
206,59.8
213,58.2
209,58.6
211,58.4
219,57.6
222,56.4
210,59.4
212,57.4
217,57.8
214,59
212,57.4
218,58.6
210,59.4
206,59.8
210,59.4
210,59.4
208,59.6
206,59.8
206,59.8
210,59.4
208,59.6
209,58.6
206,59.8
208,59.6
214,59
204,60
210,57.6
210,59.4
204,60
208,59.6
216,58.8
206,59.8
206,59.8
207,58.8
207,58.8
210,59.4
214,59
207,58.8
209,58.6
204,60
208,59.6
206,59.8
204,60
208,59.6
208,59.6
210,59.4
212,59.2
204,60
206,59.8
208,59.6
208,59.6
204,60
206,59.8
209,58.6
206,59.8
206,59.8
206,58
208,59.6
208,59.6
206,59.8
209,58.6
213,58.2
206,59.8
205,59
210,59.4
204,60
208,59.6
208,59.6
204,60
210,59.4
206,59.8
205,59
204,60
204,60
206,59.8
206,59.8
206,59.8
206,59.8
209,58.6
204,60
208,59.6
204,60
204,60
204,60
204,60
204,60
204,60
204,60
206,59.8
204,60
204,60
208,59.6
204,60
207,58.8
204,60
206,59.8
205,59
204,60
204,60
204,60
204,60
204,60
204,60
204,60
206,59.8
204
