500000,0.25,0.7,0.9
242,32.5
242,7
242,36.1
242,36.1
242,28.9
242,34.3
242,13.3
242,34.3
242,34.3
236,55
242,33.4
242,11.5
242,34.3
242,13.3
242,29.8
242,32.5
242,34.3
241,55.4
242,34.3
242,30.7
237,55.8
239,53.8
242,11.5
242,32.5
242,33.4
242,32.5
242,31.6
242,30.7
240,56.4
242,34.3
242,34.3
242,31.6
242,35.2
242,32.5
242,34.3
242,34.3
242,32.5
242,35.2
242,34.3
242,35.2
242,32.5
242,15.1
242,32.5
242,36.1
242,35.2
242,32.5
242,15.1
238,54.8
242,35.2
234,57
242,16
242,34.3
242,34.3
242,32.5
242,31.6
242,35.2
242,35.2
242,33.4
242,36.1
242,33.4
242,56.2
242,34.3
242,32.5
242,31.6
242,15.1
242,12.4
242,31.6
242,33.4
242,31.6
242,32.5
238,54.8
242,34.3
242,33.4
242,35.2
242,32.5
242,33.4
242,36.1
242,34.3
242,35.2
242,33.4
242,34.3
242,34.3
242,50.8
242,33.4
242,30.7
242,35.2
242,34.3
242,34.3
242,34.3
242,33.4
233,52.6
242,34.3
242,33.4
242,32.5
242,35.2
242,34.3
242,34.3
242,35.2
242,36.1
242,31.6
242,29.8
242,34.3
242,15.1
242,35.2
242,32.5
242,35.2
242,33.4
242,34.3
242,34.3
242,35.2
242,33.4
242,33.4
242,34.3
228,54
239,55.6
242,36.1
236,56.8
242,36.1
242,31.6
242,32.5
242,33.4
242,32.5
242,34.3
242,36.1
242,33.4
242,31.6
242,34.3
241,51.8
239,53.8
242,34.3
242,33.4
242,32.5
242,33.4
242,32.5
242,33.4
242,35.2
236,55
242,29.8
242,34.3
242,34.3
241,55.4
242,31.6
242,32.5
229,56.6
242,34.3
242,35.2
242,36.1
242,32.5
242,36.1
238,56.6
242,35.2
242,34.3
242,36.1
242,35.2
242,35.2
235,56
242,36.1
242,34.3
242,36.1
231,56.4
242,34.3
227,56.8
242,35.2
242,33.4
242,36.1
242,34.3
242,35.2
242,35.2
242,29.8
242,35.2
242,28.9
242,34.3
242,34.3
242,34.3
242,54.4
242,33.4
242,34.3
242,32.5
242,30.7
242,36.1
242,34.3
242,32.5
242,34.3
239,55.6
232,57.2
242,35.2
242,34.3
242,31.6
235,54.2
242,36.1
223,55.4
242,34.3
241,53.6
234,55.2
242,32.5
242,34.3
239,55.6
239,55.6
240,54.6
239,55.6
242,36.1
242,34.3
236,56.8
242,54.4
229,54.8
240,56.4
235,56
242,54.4
239,52
242,52.6
242,35.2
242,33.4
237,54
242,36.1
242,35.2
242,35.2
242,33.4
231,56.4
242,36.1
242,52.6
242,34.3
236,56.8
226,56
242,33.4
242,35.2
242,33.4
242,35.2
242,30.7
229,54.8
238,56.6
234,57
242,30.7
235,52.4
233,54.4
235,56
242,35.2
230,57.4
242,36.1
242,52.6
222,58.2
238,56.6
242,36.1
242,32.5
231,54.6
242,33.4
237,54
236,55
242,56.2
242,33.4
228,52.2
242,35.2
242,34.3
242,34.3
232,57.2
230,55.6
231,56.4
233,56.2
231,52.8
239,55.6
241,53.6
236,53.2
234,55.2
232,57.2
234,55.2
236,53.2
236,51.4
242,36.1
226,57.8
235,56
238,51.2
242,33.4
229,56.6
226,56
235,56
232,51.8
239,53.8
242,32.5
222,58.2
242,34.3
238,56.6
236,55
233,56.2
224,58
224,58
227,56.8
239,53.8
240,52.8
234,57
240,56.4
242,35.2
228,57.6
222,56.4
226,56
222,56.4
242,34.3
232,57.2
229,56.6
242,33.4
238,54.8
225,55.2
237,52.2
229,56.6
228,57.6
230,55.6
232,55.4
230,57.4
230,55.6
242,30.7
242,36.1
230,55.6
223,57.2
227,55
225,57
226,57.8
224,56.2
232,55.4
242,54.4
229,54.8
229,56.6
221,57.4
236,55
236,55
228,57.6
229,56.6
223,57.2
222,56.4
232,55.4
233,56.2
242,35.2
231,54.6
229,56.6
233,56.2
238,54.8
235,56
236,55
228,57.6
240,54.6
225,57
226,56
240,56.4
240,52.8
242,33.4
242,34.3
240,52.8
230,57.4
225,57
220,58.4
236,55
226,57.8
242,34.3
237,55.8
242,33.4
232,57.2
242,35.2
236,55
232,55.4
221,57.4
240,54.6
242,34.3
236,56.8
225,57
219,57.6
238,56.6
239,53.8
242,31.6
233,54.4
229,56.6
242,56.2
227,56.8
232,55.4
220,56.6
224,58
220,58.4
231,54.6
222,56.4
218,56.8
231,56.4
230,57.4
227,56.8
225,57
232,53.6
226,56
219,57.6
231,52.8
236,56.8
235,56
231,54.6
218,58.6
222,56.4
228,57.6
242,56.2
226,57.8
223,57.2
216,58.8
223,57.2
224,58
225,57
231,54.6
213,58.2
226,56
220,58.4
234,55.2
234,55.2
223,57.2
224,58
224,56.2
240,54.6
223,55.4
230,57.4
220,58.4
223,55.4
232,55.4
227,55
239,53.8
221,57.4
222,56.4
229,56.6
239,53.8
217,56
232,57.2
221,57.4
219,55.8
220,56.6
229,56.6
227,56.8
242,32.5
227,56.8
228,57.6
228,55.8
220,58.4
224,58
219,57.6
242,35.2
224,58
234,55.2
218,58.6
220,58.4
224,58
224,58
226,56
229,56.6
229,54.8
238,54.8
228,57.6
224,58
222,58.2
229,54.8
220,58.4
222,58.2
227,56.8
235,54.2
231,56.4
232,55.4
225,57
226,56
214,59
222,58.2
218,56.8
219,57.6
221,57.4
212,59.2
219,57.6
221,57.4
226,57.8
219,57.6
229,56.6
224,58
221,57.4
226,56
233,56.2
232,57.2
222,56.4
218,58.6
237,55.8
214,59
218,56.8
221,57.4
223,55.4
215,58
242,52.6
227,56.8
227,56.8
222,56.4
217,57.8
216,58.8
217,57.8
230,57.4
231,56.4
220,56.6
219,57.6
222,56.4
216,58.8
214,59
208,59.6
223,57.2
218,56.8
217,57.8
222,56.4
216,58.8
232,55.4
216,58.8
214,59
218,58.6
214,59
219,55.8
216,57
227,56.8
222,56.4
224,56.2
214,57.2
211,58.4
228,54
231,56.4
214,59
221,57.4
224,56.2
218,56.8
230,57.4
226,57.8
219,57.6
214,59
212,57.4
214,59
218,56.8
216,58.8
222,58.2
210,59.4
221,57.4
221,57.4
224,54.4
223,57.2
210,57.6
221,55.6
220,56.6
223,57.2
213,58.2
223,57.2
217,57.8
218,58.6
216,58.8
210,59.4
225,57
222,58.2
221,57.4
220,56.6
222,58.2
211,58.4
214,57.2
222,58.2
214,59
214,57.2
217,56
216,58.8
214,59
206,59.8
218,58.6
222,58.2
216,58.8
216,57
212,57.4
214,59
211,58.4
215,58
214,59
208,59.6
220,56.6
218,58.6
209,58.6
210,59.4
222,58.2
220,58.4
212,59.2
214,59
223,57.2
209,58.6
210,57.6
212,57.4
221,57.4
209,58.6
216,58.8
222,56.4
217,57.8
222,56.4
208,59.6
214,59
206,59.8
217,56
208,59.6
218,58.6
214,59
208,59.6
210,59.4
211,58.4
221,57.4
212,59.2
210,59.4
214,59
212,59.2
204,60
216,58.8
215,58
210,59.4
219,57.6
210,59.4
216,58.8
207,58.8
208,59.6
208,59.6
211,58.4
216,58.8
210,59.4
216,58.8
215,58
224,58
208,59.6
215,58
210,59.4
216,58.8
204,60
207,58.8
210,59.4
210,59.4
214,59
207,58.8
214,59
208,59.6
213,58.2
206,59.8
221,57.4
214,59
211,58.4
209,58.6
212,59.2
208,59.6
212,59.2
208,57.8
217,57.8
212,59.2
210,59.4
208,59.6
216,58.8
210,59.4
206,59.8
214,57.2
214,59
216,58.8
204,60
206,59.8
208,59.6
223,55.4
212,59.2
210,59.4
210,59.4
212,59.2
214,59
210,59.4
212,59.2
209,58.6
215,58
214,59
212,59.2
210,59.4
210,57.6
204,60
210,59.4
208,59.6
210,59.4
211,58.4
211,58.4
208,59.6
206,59.8
216,58.8
206,59.8
217,57.8
218,58.6
214,59
213,58.2
211,58.4
207,58.8
212,59.2
210,59.4
208,59.6
208,59.6
204,60
206,59.8
210,59.4
207,58.8
210,59.4
208,59.6
208,59.6
213,58.2
210,59.4
210,59.4
213,58.2
206,59.8
206,59.8
207,58.8
206,59.8
206,59.8
212,59.2
209,58.6
204,60
209,58.6
204,60
206,59.8
208,59.6
208,59.6
204,60
206,59.8
210,59.4
207,58.8
208,59.6
204,60
211,58.4
206,59.8
206,59.8
206,59.8
204,60
212,59.2
204,60
207,58.8
204,60
208,57.8
206,59.8
204,60
206,59.8
206,59.8
206,59.8
204,60
208,59.6
206,59.8
206,59.8
208,59.6
210,59.4
210,59.4
208,59.6
206,59.8
204,60
206,59.8
204,60
208,59.6
204,60
207,58.8
206,59.8
206,59.8
204,60
204,60
204,60
204,60
206,59.8
204,60
204,60
204,60
204,60
206,59.8
204,60
206,59.8
204,60
204,60
204,60
204,60
204
