500000,0.25,0.7,0.9
230,55.6
242,32.5
242,28
242,33.4
242,35.2
242,32.5
242,56.2
242,34.3
242,33.4
242,33.4
242,31.6
242,33.4
242,33.4
242,35.2
242,33.4
242,12.4
242,34.3
242,33.4
242,34.3
242,14.2
242,34.3
238,54.8
242,30.7
242,33.4
240,54.6
240,52.8
242,34.3
242,31.6
242,34.3
242,36.1
242,31.6
242,34.3
242,36.1
238,54.8
239,55.6
242,34.3
242,35.2
242,35.2
242,28
242,35.2
242,33.4
241,55.4
242,34.3
242,32.5
242,52.6
242,34.3
242,33.4
233,56.2
242,32.5
242,34.3
242,34.3
242,35.2
242,35.2
242,35.2
235,52.4
242,32.5
242,34.3
238,56.6
232,57.2
242,54.4
242,31.6
242,32.5
242,33.4
241,55.4
242,36.1
242,35.2
242,50.8
242,34.3
242,34.3
242,33.4
242,33.4
242,13.3
231,54.6
237,55.8
242,33.4
242,30.7
242,36.1
242,30.7
242,54.4
242,33.4
242,31.6
242,34.3
242,32.5
242,34.3
242,31.6
242,34.3
242,31.6
238,54.8
232,53.6
242,35.2
242,34.3
242,34.3
242,33.4
234,55.2
242,33.4
242,32.5
242,33.4
242,33.4
242,33.4
242,36.1
242,35.2
242,31.6
242,31.6
242,33.4
242,35.2
229,54.8
231,56.4
234,57
228,57.6
242,36.1
230,53.8
235,54.2
242,35.2
242,32.5
234,57
242,33.4
236,55
242,32.5
242,54.4
242,36.1
242,56.2
242,29.8
242,34.3
233,54.4
223,57.2
242,52.6
242,35.2
238,53
242,34.3
242,52.6
242,34.3
239,53.8
226,56
241,55.4
242,36.1
242,35.2
242,33.4
240,56.4
232,55.4
242,33.4
242,35.2
242,35.2
242,34.3
242,35.2
235,56
242,50.8
242,32.5
242,29.8
242,35.2
242,54.4
242,34.3
242,52.6
242,54.4
242,32.5
238,54.8
233,56.2
238,54.8
241,53.6
228,57.6
242,54.4
242,36.1
237,55.8
239,52
223,57.2
242,32.5
233,56.2
236,56.8
242,33.4
242,33.4
242,31.6
238,54.8
240,54.6
234,57
239,55.6
242,30.7
242,36.1
242,34.3
242,34.3
227,55
238,54.8
242,32.5
232,57.2
232,57.2
229,54.8
241,55.4
242,36.1
241,51.8
242,33.4
242,32.5
228,57.6
236,56.8
242,34.3
235,54.2
242,35.2
231,54.6
237,54
232,55.4
234,53.4
242,36.1
236,53.2
235,54.2
242,31.6
232,57.2
223,55.4
228,55.8
242,34.3
230,55.6
242,33.4
240,52.8
240,56.4
242,33.4
222,56.4
242,32.5
229,54.8
239,55.6
236,53.2
242,34.3
242,34.3
239,52
229,54.8
242,35.2
242,35.2
242,34.3
223,55.4
242,34.3
220,58.4
230,57.4
238,56.6
231,56.4
237,55.8
238,54.8
228,57.6
242,35.2
238,56.6
214,57.2
242,35.2
237,54
215,58
231,56.4
226,56
242,33.4
242,32.5
237,54
231,56.4
239,53.8
221,55.6
242,28.9
242,33.4
231,56.4
232,57.2
228,57.6
242,35.2
226,56
226,57.8
220,56.6
227,56.8
225,57
238,54.8
231,54.6
242,34.3
238,56.6
238,54.8
224,56.2
242,32.5
237,55.8
235,56
226,54.2
233,56.2
228,55.8
230,57.4
242,34.3
223,57.2
221,57.4
238,54.8
225,57
224,58
242,54.4
240,54.6
232,57.2
219,55.8
221,57.4
238,56.6
232,57.2
242,35.2
224,56.2
242,33.4
242,35.2
242,31.6
237,55.8
242,34.3
230,55.6
242,52.6
228,55.8
222,56.4
233,56.2
230,57.4
234,57
218,56.8
230,57.4
221,57.4
226,57.8
222,58.2
229,56.6
242,34.3
215,58
218,56.8
228,57.6
225,57
232,57.2
218,58.6
230,57.4
224,56.2
231,56.4
219,55.8
227,56.8
224,58
231,54.6
218,58.6
213,58.2
225,57
226,57.8
226,57.8
242,35.2
230,57.4
231,56.4
225,55.2
220,58.4
228,57.6
239,55.6
233,54.4
234,57
219,55.8
225,57
238,56.6
230,55.6
220,54.8
233,56.2
229,56.6
225,57
236,55
214,57.2
217,57.8
218,58.6
224,58
221,57.4
242,35.2
229,54.8
226,54.2
227,56.8
221,55.6
218,58.6
231,56.4
230,57.4
229,51.2
221,57.4
221,57.4
232,57.2
228,57.6
232,55.4
235,54.2
224,58
237,55.8
236,56.8
224,58
241,53.6
235,56
215,58
219,55.8
220,56.6
232,55.4
235,52.4
220,54.8
227,56.8
221,57.4
228,57.6
218,58.6
222,56.4
227,56.8
211,58.4
218,58.6
234,57
222,58.2
224,58
222,56.4
221,57.4
220,56.6
222,58.2
218,58.6
214,59
223,57.2
218,58.6
222,58.2
226,57.8
224,58
231,56.4
218,56.8
235,56
224,56.2
231,56.4
215,58
218,56.8
219,57.6
220,56.6
224,56.2
215,58
225,57
216,58.8
227,53.2
221,57.4
221,57.4
215,58
227,56.8
221,57.4
219,57.6
224,56.2
219,57.6
233,56.2
222,56.4
220,56.6
210,59.4
212,59.2
217,57.8
218,58.6
232,55.4
232,57.2
224,54.4
212,57.4
225,57
210,59.4
230,55.6
218,58.6
219,55.8
220,58.4
222,56.4
222,58.2
225,57
228,55.8
214,59
221,57.4
220,58.4
231,56.4
213,58.2
222,56.4
225,57
232,55.4
219,57.6
217,57.8
217,57.8
215,56.2
230,55.6
218,58.6
224,58
215,58
221,57.4
212,59.2
219,57.6
219,57.6
218,58.6
216,58.8
225,57
222,54.6
220,56.6
214,59
220,54.8
212,57.4
212,59.2
217,57.8
225,57
210,57.6
215,58
228,57.6
216,57
213,58.2
212,57.4
220,56.6
222,56.4
210,59.4
218,58.6
215,58
220,56.6
214,59
216,58.8
210,59.4
212,57.4
221,57.4
215,58
220,58.4
219,57.6
217,57.8
224,58
228,57.6
220,58.4
214,59
224,58
220,56.6
212,55.6
223,57.2
210,59.4
212,59.2
214,59
220,58.4
219,57.6
215,58
227,55
211,58.4
225,57
218,56.8
218,58.6
217,57.8
216,58.8
208,59.6
223,57.2
226,57.8
213,58.2
224,58
212,59.2
216,57
208,59.6
208,59.6
208,59.6
211,58.4
216,57
213,56.4
211,58.4
213,58.2
218,56.8
218,58.6
212,59.2
223,57.2
206,59.8
218,56.8
213,58.2
212,57.4
211,58.4
211,58.4
210,59.4
216,58.8
208,59.6
219,57.6
210,57.6
208,59.6
210,59.4
213,56.4
212,57.4
215,56.2
218,56.8
213,58.2
216,55.2
213,58.2
210,59.4
207,58.8
211,58.4
209,58.6
213,58.2
213,58.2
207,58.8
214,57.2
216,58.8
209,58.6
212,59.2
218,56.8
212,59.2
218,56.8
208,59.6
217,57.8
213,58.2
210,59.4
220,56.6
212,59.2
212,59.2
212,59.2
213,58.2
211,58.4
214,59
213,58.2
208,59.6
212,59.2
216,57
210,57.6
210,57.6
210,59.4
216,58.8
214,59
209,58.6
210,59.4
214,59
210,57.6
214,59
210,59.4
210,59.4
218,58.6
210,59.4
208,59.6
210,59.4
216,58.8
210,59.4
212,59.2
213,58.2
208,59.6
212,59.2
210,59.4
215,58
207,58.8
216,58.8
206,59.8
215,58
210,59.4
210,59.4
206,59.8
208,59.6
214,57.2
210,59.4
211,58.4
208,59.6
204,60
210,59.4
210,59.4
207,58.8
208,59.6
211,58.4
206,59.8
208,59.6
216,58.8
206,59.8
208,59.6
208,59.6
212,59.2
206,59.8
207,58.8
215,58
206,59.8
210,59.4
204,60
204,60
208,59.6
206,59.8
206,59.8
208,59.6
210,59.4
207,58.8
206,59.8
206,59.8
210,59.4
206,59.8
206,59.8
208,59.6
208,59.6
208,59.6
204,60
210,59.4
207,58.8
207,58.8
207,58.8
210,59.4
206,59.8
208,59.6
207,58.8
204,60
204,60
206,59.8
204,60
204,60
204,60
206,59.8
206,59.8
208,59.6
206,59.8
206,59.8
206,59.8
206,59.8
206,59.8
206,59.8
206,59.8
204,60
206,59.8
206,59.8
206,59.8
204,60
206,58
204,60
206,59.8
206,59.8
206,59.8
204,60
204,60
204,60
204,60
206,59.8
204,60
204,60
204,60
204,60
204,60
204,60
204,60
204,60
206,59.8
204
