500000,0.25,0.7,0.9
242,28.9
242,56.2
242,34.3
242,33.4
242,52.6
227,56.8
242,32.5
225,57
242,35.2
231,54.6
242,34.3
242,35.2
242,33.4
242,33.4
242,34.3
242,36.1
242,36.1
241,53.6
242,31.6
241,53.6
242,32.5
242,36.1
242,34.3
242,34.3
242,34.3
237,50.4
242,35.2
242,32.5
242,36.1
233,54.4
242,35.2
242,35.2
242,33.4
229,54.8
242,35.2
242,31.6
238,53
242,33.4
242,33.4
235,54.2
242,33.4
242,35.2
242,34.3
225,57
242,31.6
240,56.4
241,55.4
242,35.2
242,54.4
242,33.4
238,53
238,54.8
234,55.2
222,58.2
242,35.2
238,54.8
237,55.8
240,54.6
224,58
242,29.8
242,33.4
242,33.4
236,55
242,31.6
236,56.8
242,34.3
242,32.5
242,33.4
242,32.5
234,57
242,33.4
242,34.3
239,53.8
242,34.3
242,34.3
242,33.4
238,53
222,58.2
242,34.3
242,32.5
237,55.8
242,34.3
233,56.2
242,32.5
242,36.1
242,54.4
234,57
238,54.8
240,56.4
240,54.6
242,35.2
242,52.6
242,35.2
242,32.5
242,32.5
231,56.4
242,35.2
240,56.4
234,53.4
242,31.6
240,54.6
242,33.4
222,56.4
231,54.6
242,33.4
236,55
242,34.3
230,55.6
231,54.6
242,33.4
240,56.4
240,56.4
231,56.4
242,34.3
242,34.3
239,55.6
242,35.2
221,57.4
242,35.2
242,36.1
242,34.3
241,53.6
240,56.4
242,33.4
233,54.4
227,53.2
230,55.6
242,34.3
242,32.5
240,56.4
228,55.8
242,30.7
238,56.6
241,55.4
232,57.2
242,34.3
242,35.2
242,35.2
233,54.4
230,53.8
241,55.4
234,55.2
242,35.2
235,56
240,54.6
234,55.2
242,33.4
238,54.8
242,31.6
242,56.2
242,34.3
241,55.4
228,54
242,36.1
234,55.2
236,56.8
242,35.2
232,53.6
242,31.6
242,54.4
241,53.6
241,53.6
242,34.3
239,52
241,53.6
219,55.8
238,53
221,57.4
239,55.6
242,30.7
236,55
233,54.4
225,55.2
236,55
225,57
239,53.8
235,56
235,54.2
226,56
226,56
242,31.6
242,30.7
224,58
236,56.8
230,55.6
242,35.2
231,56.4
242,35.2
234,55.2
233,54.4
242,33.4
233,56.2
232,57.2
235,56
234,57
242,36.1
229,56.6
231,56.4
240,54.6
232,57.2
234,55.2
231,56.4
235,54.2
231,56.4
231,56.4
234,55.2
242,33.4
240,52.8
242,52.6
236,55
236,55
239,55.6
242,33.4
219,57.6
223,57.2
239,53.8
236,56.8
240,54.6
229,56.6
236,56.8
226,54.2
240,54.6
230,52
238,56.6
242,33.4
239,55.6
227,55
236,55
222,58.2
230,53.8
239,52
232,57.2
223,57.2
228,57.6
218,58.6
239,55.6
238,56.6
239,53.8
221,57.4
220,58.4
214,59
232,55.4
236,56.8
236,56.8
238,56.6
234,57
234,57
237,52.2
225,55.2
224,56.2
236,56.8
231,54.6
227,56.8
223,57.2
238,56.6
220,58.4
224,56.2
232,57.2
241,55.4
228,54
216,58.8
226,57.8
235,56
226,56
220,56.6
216,57
226,54.2
231,54.6
231,56.4
237,54
223,55.4
229,56.6
225,57
237,55.8
220,58.4
238,54.8
220,58.4
227,56.8
221,57.4
226,56
227,56.8
218,58.6
235,56
225,57
237,54
229,56.6
224,56.2
241,55.4
224,58
240,54.6
216,57
213,58.2
233,54.4
226,57.8
239,53.8
225,57
224,56.2
220,56.6
228,57.6
235,54.2
222,56.4
235,56
234,55.2
225,55.2
228,57.6
226,56
233,54.4
233,56.2
223,57.2
224,58
221,55.6
237,54
233,54.4
230,55.6
237,54
227,55
226,57.8
226,57.8
225,57
235,56
229,56.6
218,56.8
217,56
214,59
225,55.2
235,54.2
222,56.4
231,56.4
227,55
217,57.8
227,55
238,56.6
226,57.8
222,56.4
208,59.6
217,57.8
228,55.8
213,58.2
213,56.4
229,54.8
213,58.2
211,58.4
223,57.2
219,57.6
218,58.6
226,56
220,58.4
227,56.8
227,56.8
213,58.2
223,57.2
223,55.4
217,57.8
224,58
228,57.6
221,57.4
213,58.2
216,57
221,57.4
242,33.4
223,57.2
235,56
222,58.2
218,56.8
223,57.2
231,56.4
214,57.2
210,57.6
224,58
212,59.2
222,56.4
223,57.2
225,57
220,56.6
225,57
214,57.2
219,55.8
223,57.2
221,57.4
214,57.2
218,56.8
238,56.6
214,57.2
216,58.8
220,58.4
229,56.6
218,56.8
223,55.4
214,59
230,55.6
218,56.8
225,53.4
220,56.6
223,57.2
227,56.8
232,55.4
212,57.4
220,58.4
211,58.4
226,57.8
216,58.8
228,57.6
221,55.6
225,57
218,58.6
226,57.8
226,57.8
210,59.4
220,58.4
216,57
211,58.4
214,59
217,56
214,57.2
215,58
210,59.4
211,58.4
220,56.6
217,57.8
218,58.6
216,58.8
223,55.4
217,57.8
225,57
226,57.8
215,56.2
219,57.6
212,59.2
206,59.8
217,57.8
218,58.6
215,56.2
220,58.4
225,57
216,58.8
219,57.6
218,56.8
225,55.2
224,56.2
214,57.2
225,55.2
209,58.6
223,55.4
216,55.2
210,59.4
215,58
225,57
217,56
235,56
217,57.8
217,57.8
226,57.8
218,58.6
224,58
220,58.4
228,57.6
213,58.2
220,58.4
227,56.8
219,57.6
211,58.4
215,58
230,57.4
213,58.2
211,58.4
213,58.2
224,56.2
212,57.4
214,59
210,59.4
213,58.2
216,58.8
212,59.2
210,59.4
210,57.6
220,58.4
216,58.8
218,58.6
218,58.6
206,59.8
219,55.8
215,58
215,58
214,59
216,57
210,59.4
211,58.4
215,58
212,59.2
224,58
212,59.2
219,57.6
218,58.6
207,58.8
211,58.4
216,58.8
215,58
215,58
218,58.6
217,57.8
217,57.8
222,58.2
212,59.2
211,58.4
216,58.8
216,58.8
209,58.6
213,58.2
217,57.8
214,59
212,59.2
218,58.6
222,58.2
208,59.6
212,59.2
215,58
219,55.8
216,57
213,58.2
208,59.6
210,59.4
213,58.2
208,59.6
206,59.8
217,57.8
205,59
210,59.4
211,58.4
219,57.6
217,57.8
209,58.6
217,57.8
210,59.4
206,59.8
206,59.8
208,59.6
206,59.8
210,59.4
210,57.6
218,58.6
209,58.6
208,59.6
205,59
214,59
212,59.2
208,59.6
212,57.4
209,58.6
209,58.6
206,59.8
207,58.8
210,59.4
210,59.4
205,59
214,59
212,57.4
213,58.2
206,59.8
211,58.4
207,58.8
206,59.8
212,59.2
206,59.8
212,59.2
214,59
216,58.8
209,58.6
208,59.6
212,59.2
206,59.8
207,58.8
208,59.6
207,58.8
204,60
206,59.8
208,59.6
210,57.6
208,59.6
209,58.6
208,59.6
211,58.4
212,57.4
209,58.6
208,59.6
213,58.2
208,59.6
214,59
211,58.4
208,59.6
208,59.6
206,59.8
210,59.4
216,57
206,59.8
208,59.6
210,59.4
208,59.6
208,59.6
206,59.8
208,59.6
210,59.4
206,59.8
212,57.4
218,58.6
207,58.8
204,60
208,59.6
206,59.8
206,59.8
208,59.6
206,59.8
206,59.8
208,59.6
208,59.6
207,58.8
208,59.6
204,60
206,59.8
206,59.8
204,60
206,59.8
204,60
208,59.6
206,59.8
206,59.8
204,60
204,60
204,60
206,59.8
204,60
204,60
204,60
204,60
204,60
206,59.8
208,59.6
204,60
206,59.8
204,60
208,59.6
204,60
204,60
204,60
204,60
206,59.8
206,59.8
204,60
208,59.6
204,60
204,60
204,60
204,60
204,60
204,60
204,60
204,60
204
