500000,0.25,0.7,0.9
242,31.6
242,33.4
242,30.7
242,35.2
242,15.1
242,11.5
242,32.5
242,35.2
242,34.3
242,32.5
242,10.6
242,29.8
242,33.4
242,10.6
242,31.6
242,34.3
242,33.4
242,15.1
242,34.3
242,30.7
242,30.7
241,53.6
242,16
240,56.4
242,36.1
242,35.2
242,34.3
242,32.5
242,33.4
242,15.1
242,35.2
242,35.2
242,7.9
242,15.1
242,30.7
242,33.4
242,34.3
242,32.5
242,13.3
242,33.4
242,36.1
242,33.4
242,33.4
242,30.7
242,9.7
242,35.2
242,35.2
242,35.2
242,12.4
242,34.3
242,32.5
242,35.2
242,29.8
242,36.1
242,33.4
242,35.2
242,33.4
242,36.1
242,34.3
242,33.4
242,33.4
242,31.6
242,34.3
242,31.6
242,33.4
242,32.5
242,54.4
242,35.2
242,29.8
242,32.5
242,35.2
231,56.4
242,35.2
242,32.5
242,33.4
242,35.2
242,33.4
242,10.6
242,35.2
242,32.5
242,32.5
242,33.4
242,33.4
242,36.1
242,36.1
242,30.7
242,32.5
242,32.5
242,29.8
242,50.8
242,34.3
242,32.5
242,36.1
242,33.4
242,33.4
242,36.1
242,34.3
242,32.5
242,31.6
242,36.1
242,33.4
242,34.3
242,35.2
242,33.4
242,34.3
242,33.4
242,11.5
242,35.2
242,35.2
242,32.5
242,36.1
242,33.4
242,13.3
242,34.3
242,31.6
242,35.2
242,33.4
242,34.3
242,32.5
242,33.4
237,55.8
242,14.2
242,34.3
242,36.1
236,53.2
242,31.6
237,54
242,30.7
240,54.6
242,11.5
242,54.4
242,33.4
237,55.8
242,32.5
242,35.2
242,33.4
242,31.6
242,35.2
242,35.2
242,35.2
242,33.4
242,35.2
242,31.6
242,29.8
239,55.6
242,31.6
242,31.6
242,35.2
242,32.5
242,36.1
242,34.3
238,54.8
242,56.2
242,35.2
242,36.1
242,30.7
240,54.6
242,34.3
236,56.8
242,32.5
241,55.4
242,31.6
242,32.5
242,32.5
242,35.2
242,36.1
242,36.1
239,53.8
242,33.4
242,36.1
242,34.3
242,36.1
235,54.2
242,31.6
242,35.2
242,34.3
239,53.8
237,55.8
239,55.6
242,33.4
242,32.5
242,36.1
241,55.4
242,34.3
242,35.2
235,56
242,36.1
235,52.4
242,35.2
235,56
242,34.3
242,32.5
242,34.3
242,32.5
242,35.2
242,54.4
242,29.8
242,31.6
242,36.1
241,53.6
242,54.4
237,52.2
242,34.3
232,55.4
234,53.4
242,34.3
241,53.6
242,33.4
226,56
228,54
242,32.5
242,35.2
241,53.6
242,52.6
242,34.3
242,31.6
242,14.2
242,28.9
235,56
242,54.4
238,56.6
242,36.1
235,54.2
242,33.4
242,30.7
242,32.5
242,34.3
242,33.4
242,34.3
231,56.4
242,36.1
242,36.1
228,57.6
242,35.2
242,34.3
228,57.6
235,54.2
242,31.6
242,34.3
233,56.2
242,35.2
235,54.2
238,54.8
237,55.8
241,55.4
242,56.2
234,55.2
242,35.2
242,56.2
242,35.2
231,56.4
230,55.6
242,31.6
242,35.2
242,35.2
226,57.8
242,35.2
242,31.6
242,33.4
242,35.2
242,35.2
242,34.3
242,35.2
239,52
240,56.4
242,31.6
242,56.2
232,55.4
237,55.8
242,35.2
242,35.2
226,54.2
242,35.2
242,54.4
219,57.6
236,56.8
233,52.6
231,56.4
242,31.6
234,55.2
238,56.6
239,55.6
238,53
226,56
237,54
217,56
240,56.4
224,56.2
234,55.2
238,54.8
227,56.8
242,33.4
242,34.3
230,57.4
242,34.3
235,56
240,54.6
242,34.3
242,32.5
242,54.4
232,55.4
242,32.5
231,56.4
228,55.8
237,55.8
242,34.3
223,57.2
238,56.6
242,34.3
227,56.8
231,56.4
237,54
242,36.1
242,33.4
242,36.1
227,56.8
242,33.4
242,35.2
231,56.4
242,36.1
241,53.6
235,54.2
242,33.4
226,54.2
240,54.6
242,33.4
226,56
240,54.6
231,54.6
239,52
242,35.2
230,57.4
239,55.6
242,54.4
229,56.6
242,35.2
233,56.2
242,35.2
230,55.6
232,57.2
242,54.4
228,57.6
239,55.6
233,56.2
237,55.8
231,56.4
228,54
239,52
228,55.8
242,30.7
242,29.8
232,55.4
241,55.4
226,57.8
242,34.3
236,56.8
240,54.6
218,58.6
231,56.4
242,33.4
236,55
238,54.8
232,53.6
235,52.4
242,34.3
230,55.6
239,55.6
223,57.2
238,56.6
230,55.6
224,58
219,57.6
238,56.6
235,52.4
229,53
225,55.2
232,55.4
242,36.1
223,57.2
242,54.4
239,53.8
234,57
228,55.8
219,57.6
231,56.4
228,55.8
229,56.6
223,57.2
222,58.2
228,57.6
219,57.6
218,58.6
241,55.4
242,54.4
242,35.2
228,57.6
228,55.8
225,57
236,55
226,57.8
222,56.4
242,35.2
220,56.6
229,54.8
230,57.4
228,55.8
225,55.2
230,55.6
220,58.4
242,56.2
234,55.2
232,55.4
221,57.4
242,36.1
234,57
226,56
225,55.2
229,54.8
240,56.4
232,55.4
242,36.1
231,56.4
230,55.6
235,56
224,56.2
217,57.8
229,56.6
230,57.4
231,56.4
225,57
231,54.6
220,58.4
226,56
234,55.2
228,57.6
218,56.8
228,57.6
239,53.8
232,55.4
226,56
218,56.8
228,55.8
213,58.2
239,55.6
216,58.8
221,57.4
228,57.6
224,56.2
221,55.6
231,56.4
220,58.4
226,57.8
242,35.2
216,57
241,55.4
213,58.2
222,56.4
233,56.2
219,57.6
237,54
228,57.6
212,59.2
226,56
223,57.2
219,57.6
219,57.6
215,58
217,57.8
230,55.6
220,56.6
219,55.8
219,57.6
226,56
217,57.8
215,58
234,55.2
232,57.2
212,59.2
221,55.6
222,58.2
219,57.6
220,58.4
214,59
214,57.2
218,58.6
222,58.2
226,57.8
223,57.2
222,56.4
222,58.2
242,35.2
228,55.8
230,57.4
223,57.2
218,58.6
219,57.6
232,53.6
228,55.8
232,55.4
217,57.8
223,57.2
220,56.6
219,57.6
232,57.2
219,55.8
224,58
225,57
221,53.8
219,57.6
217,57.8
215,58
225,57
214,59
220,58.4
230,55.6
225,57
235,56
217,57.8
222,56.4
221,55.6
219,57.6
214,59
218,56.8
228,57.6
225,57
217,57.8
226,54.2
218,58.6
215,58
234,57
220,56.6
224,58
218,58.6
222,58.2
221,57.4
213,56.4
220,58.4
230,55.6
225,57
214,59
218,58.6
218,58.6
218,58.6
227,55
225,57
210,59.4
218,58.6
216,58.8
222,58.2
213,56.4
233,56.2
227,56.8
219,55.8
214,59
214,59
235,56
216,58.8
225,53.4
219,57.6
223,57.2
215,58
214,57.2
214,59
209,58.6
222,56.4
222,58.2
220,58.4
220,58.4
228,55.8
224,56.2
226,56
232,55.4
224,54.4
211,58.4
215,58
218,58.6
214,59
220,54.8
228,57.6
217,57.8
219,57.6
218,58.6
215,58
212,59.2
212,59.2
216,58.8
220,56.6
216,58.8
221,57.4
216,58.8
220,58.4
214,57.2
215,58
214,55.4
217,57.8
219,57.6
213,58.2
215,56.2
223,57.2
219,57.6
215,58
214,59
211,58.4
224,58
210,59.4
206,59.8
216,57
218,58.6
211,58.4
217,57.8
218,58.6
215,58
212,59.2
219,57.6
217,57.8
214,59
218,56.8
219,55.8
213,58.2
208,59.6
216,57
216,58.8
217,57.8
214,57.2
218,58.6
220,58.4
213,58.2
211,58.4
223,57.2
215,58
219,57.6
218,56.8
210,59.4
211,58.4
214,59
212,59.2
209,58.6
216,58.8
216,57
226,57.8
220,56.6
214,57.2
216,58.8
214,59
218,58.6
216,58.8
214,59
214,57.2
210,59.4
212,59.2
210,59.4
217,57.8
214,59
214,59
214,59
212,59.2
208,59.6
214,59
212,59.2
214,59
218,58.6
215,56.2
214,59
212,59.2
205,59
215,58
217,57.8
214,59
212,59.2
210,59.4
214,59
212,59.2
212,59.2
212,59.2
221,57.4
204,60
215,58
210,59.4
212,59.2
209,56.8
212,59.2
210,59.4
213,58.2
222,56.4
205,59
210,59.4
213,56.4
206,59.8
212,59.2
214,59
213,58.2
211,58.4
213,58.2
219,57.6
211,58.4
216,58.8
212,59.2
215,58
213,58.2
208,59.6
209,58.6
211,58.4
212,59.2
210,59.4
216,57
211,58.4
219,57.6
209,58.6
210,59.4
210,59.4
210,59.4
210,59.4
210,59.4
212,59.2
208,59.6
211,58.4
210,59.4
204,60
204,60
212,59.2
207,58.8
207,58.8
214,59
209,58.6
206,59.8
212,59.2
210,59.4
212,59.2
208,59.6
211,58.4
210,59.4
206,59.8
208,59.6
216,58.8
204,60
207,58.8
208,59.6
212,59.2
209,58.6
204,60
206,59.8
204,60
204,60
206,59.8
208,59.6
210,59.4
204,60
204,60
208,59.6
204,60
206,59.8
208,59.6
212,59.2
210,59.4
204,60
204,60
205,59
204,60
206,59.8
206,59.8
208,59.6
206,59.8
206,59.8
208,59.6
208,59.6
208,59.6
208,59.6
210,59.4
208,59.6
204,60
206,59.8
206,59.8
204,60
206,59.8
204,60
204,60
206,59.8
204,60
204,60
204,60
204,60
204,60
204,60
206,59.8
206,59.8
208,57.8
204,60
204,60
206,59.8
204,60
204,60
204,60
204,60
204,60
206,59.8
204,60
204,60
204,60
204,60
204,60
204
