500000,0.25,0.7,0.9
242,35.2
242,34.3
242,36.1
242,35.2
242,34.3
242,32.5
242,56.2
242,31.6
242,35.2
242,34.3
242,36.1
242,34.3
242,33.4
242,13.3
242,36.1
242,36.1
238,54.8
242,30.7
239,55.6
242,33.4
242,34.3
242,33.4
242,33.4
242,33.4
241,55.4
242,34.3
242,32.5
242,32.5
242,34.3
237,55.8
242,35.2
242,33.4
239,55.6
237,55.8
242,35.2
242,29.8
242,34.3
242,34.3
238,56.6
235,56
242,34.3
242,34.3
230,57.4
228,55.8
242,34.3
226,56
242,35.2
238,56.6
242,32.5
235,56
232,55.4
242,31.6
242,35.2
242,34.3
236,55
242,32.5
242,35.2
238,53
239,55.6
242,32.5
242,35.2
242,33.4
242,35.2
242,54.4
242,34.3
242,34.3
242,29.8
234,51.6
238,53
242,54.4
242,35.2
236,53.2
242,33.4
238,56.6
242,34.3
239,53.8
242,34.3
234,53.4
239,53.8
242,35.2
230,55.6
228,57.6
242,35.2
242,32.5
231,54.6
242,34.3
242,30.7
224,56.2
238,56.6
233,52.6
238,56.6
239,55.6
232,55.4
242,35.2
230,53.8
242,34.3
228,57.6
228,55.8
234,55.2
233,54.4
242,30.7
240,54.6
242,34.3
242,36.1
242,34.3
228,55.8
227,56.8
237,54
237,54
236,55
239,55.6
228,57.6
242,35.2
242,30.7
233,56.2
242,36.1
242,35.2
231,56.4
225,57
242,35.2
233,52.6
230,53.8
238,53
242,35.2
240,52.8
236,53.2
242,34.3
242,33.4
237,54
242,32.5
242,33.4
228,57.6
240,52.8
242,33.4
240,54.6
238,54.8
238,56.6
242,31.6
242,36.1
235,56
234,55.2
240,56.4
230,55.6
240,52.8
240,54.6
233,56.2
237,54
230,57.4
242,36.1
229,56.6
241,53.6
241,53.6
242,36.1
237,54
242,32.5
232,55.4
229,54.8
242,54.4
230,53.8
235,56
237,52.2
242,35.2
232,57.2
232,55.4
230,57.4
242,34.3
236,53.2
228,57.6
224,58
242,32.5
230,52
233,56.2
240,52.8
228,55.8
229,54.8
232,55.4
237,54
237,52.2
239,55.6
231,56.4
230,55.6
235,54.2
242,35.2
224,54.4
230,57.4
230,57.4
240,54.6
233,54.4
235,56
224,54.4
240,56.4
225,57
241,55.4
230,55.6
232,55.4
222,58.2
225,55.2
232,55.4
221,55.6
242,52.6
224,58
233,54.4
242,34.3
242,31.6
221,57.4
237,55.8
242,35.2
238,56.6
226,57.8
242,35.2
234,55.2
231,54.6
229,56.6
241,55.4
232,55.4
242,33.4
240,56.4
221,55.6
232,55.4
228,54
220,58.4
217,56
232,55.4
229,54.8
232,57.2
226,56
229,56.6
236,55
228,57.6
225,57
231,56.4
239,53.8
222,56.4
241,55.4
237,55.8
225,57
233,54.4
235,54.2
242,56.2
228,55.8
242,31.6
221,57.4
222,58.2
224,58
232,57.2
229,54.8
227,56.8
236,56.8
224,58
228,55.8
241,55.4
227,56.8
221,57.4
231,56.4
223,57.2
237,54
230,53.8
224,58
229,56.6
222,58.2
230,53.8
229,56.6
216,58.8
221,57.4
216,58.8
233,54.4
222,58.2
223,57.2
231,56.4
234,55.2
226,57.8
242,56.2
229,56.6
232,57.2
226,56
241,55.4
227,56.8
232,55.4
229,56.6
216,57
236,55
218,58.6
225,57
224,58
224,58
213,58.2
227,56.8
227,56.8
220,56.6
221,57.4
241,55.4
223,57.2
235,56
222,58.2
242,35.2
232,55.4
230,57.4
226,57.8
221,57.4
224,56.2
233,54.4
225,57
230,55.6
229,56.6
223,57.2
217,56
227,56.8
217,57.8
221,57.4
212,59.2
231,54.6
223,57.2
223,57.2
221,57.4
223,57.2
221,57.4
218,58.6
221,57.4
224,58
226,50.6
218,58.6
217,57.8
219,55.8
220,56.6
229,54.8
234,55.2
226,57.8
227,56.8
224,56.2
233,56.2
222,58.2
223,57.2
225,57
229,56.6
234,57
223,55.4
219,57.6
215,58
216,58.8
221,57.4
219,57.6
230,57.4
222,58.2
216,58.8
220,54.8
214,57.2
224,58
220,56.6
228,57.6
222,54.6
235,56
226,56
213,58.2
226,57.8
211,58.4
221,57.4
230,55.6
216,58.8
219,57.6
220,56.6
217,57.8
219,57.6
217,57.8
208,59.6
227,53.2
218,56.8
222,58.2
227,56.8
217,57.8
227,56.8
211,58.4
219,57.6
228,55.8
223,55.4
225,57
223,55.4
224,56.2
215,58
219,57.6
231,56.4
226,57.8
220,58.4
229,56.6
232,57.2
218,58.6
228,57.6
238,56.6
220,58.4
222,56.4
210,59.4
219,55.8
212,57.4
234,55.2
226,57.8
217,57.8
216,58.8
216,58.8
229,56.6
215,58
213,58.2
224,58
214,59
212,59.2
221,57.4
228,55.8
212,59.2
219,55.8
220,58.4
215,58
219,57.6
224,58
216,58.8
225,57
216,58.8
216,58.8
210,59.4
215,58
216,55.2
214,59
218,58.6
221,57.4
218,58.6
209,58.6
216,58.8
214,57.2
217,57.8
214,59
224,58
215,58
212,57.4
216,58.8
219,57.6
214,59
220,58.4
212,59.2
225,57
220,56.6
226,56
224,58
218,58.6
218,58.6
214,59
215,58
215,58
225,57
217,57.8
216,58.8
212,57.4
208,59.6
214,57.2
209,58.6
218,58.6
213,58.2
214,59
214,59
216,57
215,58
214,59
211,58.4
218,58.6
216,58.8
213,58.2
217,57.8
210,59.4
215,58
215,58
208,59.6
208,57.8
210,59.4
217,57.8
217,57.8
219,57.6
215,58
218,58.6
214,59
217,57.8
224,58
216,58.8
215,56.2
210,59.4
212,59.2
214,59
217,57.8
218,58.6
212,59.2
213,58.2
216,58.8
208,59.6
215,58
217,57.8
214,59
220,58.4
210,59.4
204,60
214,59
208,59.6
206,59.8
211,58.4
223,57.2
222,56.4
214,59
212,59.2
215,58
210,59.4
214,59
209,58.6
209,58.6
212,59.2
208,59.6
207,58.8
210,59.4
218,58.6
212,59.2
206,59.8
214,59
214,59
211,58.4
208,59.6
207,58.8
210,59.4
210,59.4
208,57.8
213,56.4
220,58.4
208,59.6
208,59.6
211,58.4
213,58.2
206,59.8
212,57.4
213,58.2
219,57.6
214,59
210,59.4
208,59.6
213,58.2
213,58.2
206,59.8
208,59.6
209,58.6
213,58.2
210,59.4
209,58.6
212,59.2
206,59.8
214,59
210,59.4
212,59.2
206,59.8
210,59.4
212,59.2
208,59.6
210,59.4
206,59.8
214,57.2
208,59.6
208,59.6
206,59.8
208,59.6
208,59.6
208,59.6
208,59.6
204,60
206,59.8
209,58.6
211,58.4
212,59.2
208,59.6
207,58.8
208,59.6
214,59
207,58.8
208,59.6
204,60
206,59.8
206,59.8
208,59.6
206,59.8
206,59.8
211,58.4
210,59.4
209,58.6
210,59.4
204,60
206,59.8
210,59.4
204,60
208,59.6
204,60
210,59.4
204,60
204,60
210,59.4
208,59.6
206,59.8
207,58.8
204,60
204,60
204,60
207,58.8
207,58.8
204,60
204,60
204,60
210,59.4
204,60
204,60
204,60
204,60
206,59.8
210,59.4
206,59.8
206,59.8
211,58.4
206,59.8
204,60
206,59.8
205,59
206,59.8
206,59.8
205,59
207,58.8
204,60
204,60
204,60
204,60
204,60
204,60
206,59.8
204,60
206,59.8
204,60
204,60
204,60
204,60
204,60
204,60
204,60
204
