500000,0.25,0.7,0.9
233,56.2
228,57.6
221,55.6
222,58.2
226,56
228,57.6
235,56
234,53.4
224,56.2
232,57.2
233,56.2
218,58.6
226,57.8
225,57
214,59
230,55.6
226,57.8
238,54.8
221,57.4
221,55.6
228,55.8
226,57.8
228,57.6
220,58.4
223,57.2
219,57.6
228,57.6
229,54.8
226,57.8
225,57
225,55.2
228,57.6
222,58.2
218,58.6
229,56.6
234,57
218,56.8
218,58.6
227,56.8
215,58
216,55.2
224,58
219,55.8
231,56.4
232,57.2
220,58.4
223,57.2
218,58.6
225,57
224,58
220,58.4
222,54.6
216,58.8
215,58
214,59
226,56
223,57.2
218,58.6
217,57.8
222,58.2
223,57.2
227,55
222,58.2
214,57.2
224,56.2
224,56.2
216,58.8
230,57.4
213,58.2
220,58.4
233,56.2
225,55.2
228,55.8
216,58.8
242,36.1
229,56.6
232,57.2
218,58.6
221,57.4
222,56.4
232,57.2
219,57.6
216,58.8
220,54.8
232,53.6
216,58.8
230,57.4
220,56.6
220,58.4
231,54.6
214,59
214,59
221,57.4
220,54.8
229,54.8
222,58.2
216,58.8
220,56.6
226,56
224,56.2
222,58.2
218,58.6
223,57.2
220,58.4
225,55.2
220,58.4
216,58.8
221,55.6
230,55.6
210,59.4
229,56.6
215,58
222,58.2
229,56.6
234,55.2
233,54.4
218,56.8
232,55.4
214,59
221,57.4
212,59.2
216,58.8
215,58
220,56.6
213,58.2
210,59.4
210,59.4
219,57.6
217,57.8
219,57.6
219,57.6
218,56.8
213,58.2
217,57.8
221,57.4
216,58.8
214,57.2
228,55.8
220,58.4
220,58.4
213,58.2
230,57.4
219,57.6
218,56.8
224,58
210,59.4
220,58.4
229,56.6
223,57.2
221,57.4
222,56.4
221,57.4
226,57.8
228,57.6
220,58.4
217,57.8
216,58.8
216,58.8
212,59.2
225,57
224,56.2
212,59.2
216,58.8
223,57.2
218,58.6
208,59.6
212,59.2
210,59.4
210,59.4
213,56.4
216,58.8
213,58.2
214,59
214,57.2
220,58.4
216,58.8
218,58.6
216,57
215,58
214,59
212,59.2
211,58.4
217,57.8
208,57.8
212,59.2
230,55.6
214,59
209,58.6
222,58.2
221,57.4
226,56
208,59.6
218,58.6
215,58
210,59.4
209,58.6
215,58
219,57.6
216,58.8
217,56
211,58.4
212,59.2
212,59.2
219,57.6
217,57.8
213,58.2
213,58.2
221,55.6
211,58.4
212,59.2
219,57.6
213,58.2
209,58.6
221,57.4
215,58
212,59.2
210,59.4
208,59.6
210,59.4
218,58.6
218,58.6
214,59
207,58.8
213,58.2
212,59.2
213,56.4
208,59.6
214,59
210,59.4
212,57.4
211,58.4
214,57.2
214,59
208,59.6
210,59.4
222,56.4
212,59.2
211,58.4
210,57.6
214,59
215,58
215,56.2
211,58.4
208,59.6
216,58.8
211,58.4
212,59.2
212,59.2
213,58.2
209,58.6
209,58.6
215,58
208,59.6
206,59.8
216,58.8
209,58.6
208,59.6
208,59.6
218,58.6
215,58
212,59.2
206,59.8
210,59.4
211,58.4
206,59.8
208,59.6
210,59.4
206,59.8
210,57.6
210,59.4
207,58.8
206,59.8
215,58
207,58.8
208,59.6
204,60
210,59.4
208,59.6
210,59.4
208,59.6
207,58.8
210,59.4
208,59.6
212,59.2
210,59.4
218,58.6
208,59.6
208,59.6
208,59.6
210,59.4
210,59.4
209,58.6
207,58.8
210,57.6
208,59.6
206,59.8
206,59.8
213,58.2
204,60
204,60
212,57.4
206,59.8
209,58.6
209,58.6
204,60
204,60
207,58.8
206,59.8
208,59.6
206,59.8
205,59
210,59.4
204,60
206,59.8
204,60
208,59.6
212,59.2
206,59.8
206,59.8
206,59.8
206,59.8
206,59.8
208,59.6
206,59.8
208,59.6
204,60
204,60
204,60
207,58.8
204,60
204,60
208,59.6
206,59.8
205,59
206,59.8
204,60
208,59.6
204,60
204,60
206,59.8
206,59.8
206,59.8
207,58.8
208,59.6
208,59.6
208,59.6
204,60
204,60
206,59.8
204,60
206,59.8
204,60
204,60
208,59.6
204,60
204,60
204,60
206,59.8
204,60
204,60
204,60
204,60
204,60
204
