500000,0.25,0.7,0.9
242,34.3
242,31.6
242,10.6
242,33.4
242,35.2
242,36.1
242,31.6
242,31.6
242,31.6
242,35.2
242,35.2
233,56.2
242,35.2
228,55.8
242,34.3
242,32.5
242,32.5
242,32.5
230,53.8
242,35.2
242,33.4
241,55.4
242,34.3
242,35.2
242,33.4
242,16
242,32.5
235,54.2
242,29.8
242,34.3
238,53
242,34.3
242,32.5
242,35.2
242,34.3
242,35.2
242,35.2
242,34.3
242,31.6
237,54
242,30.7
242,29.8
242,34.3
242,32.5
233,56.2
239,53.8
242,36.1
242,34.3
242,33.4
239,52
242,34.3
231,56.4
242,31.6
234,57
242,35.2
242,33.4
239,53.8
242,35.2
242,36.1
242,34.3
242,34.3
242,35.2
242,33.4
242,35.2
230,55.6
242,30.7
242,33.4
242,35.2
242,31.6
242,35.2
242,33.4
237,55.8
232,55.4
238,54.8
242,34.3
242,32.5
242,34.3
242,34.3
242,31.6
242,30.7
242,35.2
240,54.6
242,36.1
242,34.3
242,33.4
242,32.5
240,56.4
242,33.4
242,32.5
242,32.5
242,35.2
242,36.1
242,33.4
242,33.4
230,55.6
242,27.1
242,34.3
242,33.4
242,34.3
242,32.5
242,35.2
242,33.4
242,35.2
241,55.4
242,33.4
240,54.6
242,35.2
238,53
233,54.4
242,35.2
242,32.5
240,52.8
242,34.3
239,55.6
242,33.4
242,34.3
242,33.4
242,36.1
231,56.4
242,33.4
235,54.2
242,36.1
231,56.4
242,32.5
231,52.8
238,51.2
241,53.6
229,54.8
242,33.4
242,35.2
242,32.5
231,56.4
242,36.1
241,51.8
242,33.4
238,54.8
242,34.3
242,35.2
233,54.4
242,34.3
242,36.1
240,54.6
233,54.4
242,35.2
242,34.3
242,35.2
242,32.5
242,33.4
242,32.5
242,32.5
242,34.3
240,54.6
238,56.6
233,54.4
240,54.6
242,31.6
242,33.4
242,34.3
229,56.6
230,57.4
242,35.2
236,55
240,54.6
242,33.4
223,57.2
238,56.6
233,52.6
242,35.2
242,32.5
242,52.6
242,33.4
239,53.8
240,52.8
233,56.2
228,54
242,33.4
242,34.3
232,55.4
237,54
234,55.2
238,56.6
237,54
242,56.2
242,29.8
239,55.6
239,55.6
242,35.2
238,53
242,31.6
240,56.4
234,55.2
240,56.4
242,34.3
242,35.2
242,35.2
232,57.2
242,35.2
236,56.8
242,34.3
230,55.6
242,34.3
215,58
228,57.6
220,58.4
237,55.8
237,55.8
236,55
242,34.3
230,55.6
234,55.2
240,54.6
229,56.6
224,56.2
227,56.8
242,34.3
242,33.4
238,53
242,34.3
241,53.6
242,34.3
242,54.4
237,54
235,54.2
221,53.8
227,56.8
220,56.6
242,35.2
233,56.2
241,55.4
241,55.4
228,57.6
234,53.4
233,56.2
227,56.8
233,54.4
238,53
242,36.1
223,57.2
242,54.4
228,57.6
242,33.4
237,54
231,56.4
242,35.2
225,57
231,54.6
226,56
242,32.5
228,57.6
227,56.8
233,54.4
225,55.2
234,55.2
216,57
229,56.6
233,54.4
240,52.8
236,55
240,54.6
231,54.6
236,56.8
236,56.8
229,56.6
229,56.6
234,55.2
223,57.2
236,55
241,53.6
231,54.6
240,54.6
238,54.8
234,57
242,54.4
232,55.4
229,54.8
227,56.8
228,57.6
238,54.8
238,54.8
239,55.6
228,57.6
238,56.6
231,56.4
220,56.6
227,56.8
230,55.6
241,55.4
236,56.8
234,55.2
232,55.4
242,35.2
232,55.4
235,56
234,55.2
232,57.2
241,53.6
233,56.2
226,57.8
239,55.6
223,57.2
239,55.6
222,56.4
236,55
222,56.4
236,55
235,56
232,55.4
237,55.8
242,56.2
233,56.2
241,55.4
242,54.4
237,55.8
238,54.8
241,55.4
230,53.8
217,57.8
223,57.2
238,54.8
239,55.6
229,56.6
236,56.8
224,58
220,54.8
227,56.8
234,55.2
215,58
242,54.4
236,56.8
233,56.2
221,57.4
216,58.8
229,56.6
223,57.2
238,56.6
236,56.8
221,55.6
220,58.4
215,58
224,58
229,56.6
238,54.8
242,56.2
228,57.6
234,57
240,56.4
231,54.6
224,56.2
233,54.4
228,55.8
220,58.4
218,58.6
216,58.8
220,58.4
237,55.8
234,55.2
214,59
221,57.4
233,56.2
237,55.8
210,59.4
221,57.4
219,57.6
229,56.6
226,57.8
223,57.2
224,58
236,56.8
226,56
225,55.2
226,56
230,57.4
218,56.8
217,57.8
242,54.4
212,57.4
222,58.2
213,56.4
227,56.8
226,57.8
225,55.2
228,57.6
214,59
221,57.4
223,55.4
218,58.6
226,56
218,56.8
212,57.4
218,56.8
218,58.6
227,55
212,59.2
220,56.6
231,56.4
221,57.4
216,57
230,55.6
236,55
220,58.4
220,58.4
223,55.4
220,58.4
218,58.6
216,58.8
222,58.2
220,56.6
225,55.2
221,57.4
222,58.2
221,57.4
218,58.6
223,57.2
218,58.6
216,58.8
217,57.8
225,55.2
227,56.8
226,56
224,58
214,59
218,58.6
242,29.8
223,55.4
225,57
229,56.6
223,57.2
224,56.2
219,55.8
223,57.2
224,56.2
235,54.2
214,59
220,56.6
210,59.4
217,57.8
212,59.2
226,57.8
227,55
226,57.8
219,57.6
231,56.4
220,58.4
223,57.2
212,59.2
221,57.4
228,57.6
212,59.2
212,59.2
214,59
226,56
221,55.6
223,57.2
228,55.8
226,57.8
218,56.8
215,58
212,59.2
227,56.8
224,58
216,57
218,56.8
213,58.2
216,57
215,58
216,57
216,55.2
216,58.8
211,58.4
220,58.4
216,58.8
219,57.6
210,59.4
227,56.8
220,56.6
212,59.2
215,58
225,55.2
212,57.4
220,58.4
220,58.4
222,54.6
216,58.8
216,57
211,58.4
212,59.2
221,53.8
225,57
209,58.6
210,59.4
213,58.2
217,57.8
216,58.8
226,56
212,59.2
216,58.8
215,58
214,59
222,56.4
214,59
211,58.4
206,58
218,58.6
211,56.6
218,56.8
210,59.4
224,56.2
211,58.4
221,55.6
215,58
210,59.4
218,56.8
216,57
215,58
218,56.8
212,59.2
216,58.8
218,58.6
220,58.4
215,56.2
220,58.4
211,58.4
211,58.4
215,58
216,58.8
222,58.2
212,59.2
217,57.8
218,58.6
206,59.8
209,58.6
213,58.2
209,58.6
209,56.8
212,59.2
213,58.2
211,58.4
218,58.6
208,59.6
210,59.4
213,58.2
213,58.2
220,58.4
206,59.8
218,56.8
208,59.6
212,59.2
215,58
216,58.8
212,59.2
214,59
212,59.2
215,58
215,58
210,59.4
208,59.6
214,59
216,58.8
212,59.2
214,59
211,58.4
220,58.4
204,60
214,59
213,56.4
219,57.6
212,59.2
209,58.6
213,58.2
219,57.6
206,59.8
212,59.2
212,57.4
209,58.6
212,59.2
210,59.4
218,58.6
212,59.2
211,58.4
216,58.8
219,55.8
210,59.4
214,59
213,58.2
212,59.2
215,58
208,59.6
211,58.4
212,59.2
208,59.6
206,59.8
212,59.2
214,59
210,59.4
216,58.8
218,58.6
214,59
209,58.6
212,59.2
210,59.4
212,59.2
210,59.4
206,59.8
214,59
210,59.4
211,58.4
208,59.6
204,60
216,58.8
205,59
208,59.6
216,57
207,58.8
208,59.6
210,59.4
207,58.8
208,59.6
214,57.2
210,59.4
208,59.6
204,60
208,59.6
212,59.2
204,60
209,58.6
204,60
216,58.8
210,59.4
206,59.8
209,56.8
206,59.8
208,59.6
213,58.2
210,59.4
206,59.8
209,58.6
214,59
210,59.4
206,59.8
213,58.2
206,59.8
208,59.6
206,59.8
212,59.2
214,59
204,60
204,60
212,59.2
207,58.8
206,59.8
207,58.8
212,59.2
206,59.8
204,60
206,59.8
210,59.4
206,59.8
206,59.8
207,58.8
204,60
207,58.8
206,59.8
208,59.6
206,59.8
210,59.4
204,60
207,58.8
208,59.6
204,60
206,59.8
206,59.8
207,58.8
206,59.8
208,59.6
206,59.8
204,60
204,60
205,59
204,60
204,60
204,60
208,59.6
204,60
204,60
204,60
204,60
204,60
206,59.8
204,60
204,60
204,60
204,60
204,60
204,60
204,60
204,60
204,60
204,60
204,60
204
