500000,0.25,0.7,0.9
242,34.3
242,16
242,33.4
242,32.5
242,11.5
242,33.4
242,36.1
242,35.2
242,32.5
242,33.4
242,33.4
242,33.4
242,13.3
242,34.3
242,34.3
242,8.8
242,34.3
242,34.3
242,35.2
242,36.1
242,36.1
242,34.3
242,35.2
242,36.1
242,35.2
242,30.7
242,34.3
242,32.5
242,34.3
242,34.3
242,34.3
242,34.3
242,30.7
242,9.7
242,14.2
242,35.2
242,30.7
242,33.4
242,32.5
242,30.7
242,33.4
241,48.2
242,33.4
242,31.6
242,34.3
242,14.2
238,54.8
236,55
242,34.3
242,33.4
242,33.4
242,34.3
242,30.7
242,31.6
242,34.3
242,33.4
231,52.8
242,34.3
242,29.8
241,53.6
242,32.5
242,54.4
242,33.4
242,32.5
242,33.4
242,34.3
242,32.5
242,35.2
242,35.2
242,33.4
242,31.6
242,35.2
242,35.2
242,9.7
242,36.1
242,34.3
242,34.3
242,35.2
242,33.4
242,34.3
242,34.3
242,35.2
242,33.4
242,35.2
242,28.9
242,34.3
242,32.5
242,33.4
242,35.2
237,54
242,35.2
242,32.5
242,32.5
242,31.6
242,32.5
237,54
242,28.9
242,30.7
242,34.3
242,15.1
242,14.2
242,34.3
242,34.3
242,13.3
242,34.3
242,33.4
231,56.4
242,36.1
242,34.3
240,49.2
242,35.2
237,54
242,35.2
242,35.2
242,30.7
239,53.8
242,31.6
242,35.2
242,36.1
233,54.4
242,35.2
242,32.5
242,33.4
242,33.4
239,55.6
242,35.2
242,33.4
238,54.8
242,33.4
230,53.8
242,29.8
242,34.3
242,54.4
239,55.6
242,33.4
242,30.7
231,56.4
242,33.4
242,34.3
242,27.1
242,36.1
242,34.3
232,51.8
242,35.2
242,52.6
242,33.4
242,35.2
242,35.2
242,33.4
242,35.2
242,32.5
225,57
242,34.3
242,33.4
242,32.5
242,36.1
240,56.4
241,53.6
242,32.5
236,55
242,35.2
240,54.6
242,34.3
242,33.4
242,56.2
242,33.4
242,33.4
233,54.4
242,35.2
242,35.2
238,54.8
242,34.3
242,34.3
242,33.4
242,36.1
242,35.2
231,56.4
236,55
242,32.5
242,35.2
242,32.5
242,36.1
242,34.3
223,55.4
242,33.4
242,35.2
242,35.2
242,54.4
242,33.4
242,32.5
242,56.2
242,32.5
241,55.4
238,53
237,54
242,34.3
240,52.8
233,56.2
231,54.6
242,34.3
242,32.5
242,33.4
236,55
242,34.3
242,30.7
240,54.6
242,31.6
242,34.3
238,54.8
237,55.8
234,57
242,56.2
236,55
242,36.1
237,52.2
242,36.1
242,33.4
236,56.8
242,34.3
240,56.4
242,31.6
241,55.4
233,54.4
242,30.7
238,54.8
233,56.2
242,32.5
242,34.3
242,6.1
242,33.4
242,34.3
220,58.4
238,56.6
231,56.4
238,54.8
229,54.8
237,54
242,35.2
242,32.5
237,55.8
242,35.2
231,52.8
237,52.2
242,31.6
241,55.4
238,53
242,36.1
237,54
242,31.6
219,57.6
230,55.6
242,34.3
232,57.2
236,55
242,31.6
241,53.6
231,56.4
242,32.5
232,51.8
224,56.2
233,54.4
230,55.6
242,33.4
236,55
230,55.6
242,54.4
242,34.3
228,55.8
226,57.8
242,34.3
239,55.6
239,55.6
236,55
229,56.6
234,55.2
242,33.4
242,34.3
240,52.8
231,54.6
228,54
222,58.2
242,34.3
233,56.2
242,34.3
236,55
242,33.4
240,56.4
242,31.6
241,55.4
229,56.6
239,53.8
242,34.3
242,35.2
223,57.2
227,55
242,31.6
242,54.4
242,33.4
232,57.2
234,55.2
238,56.6
240,54.6
239,55.6
233,54.4
242,34.3
242,35.2
234,53.4
231,54.6
224,54.4
228,57.6
242,34.3
219,57.6
231,56.4
237,54
230,55.6
236,56.8
239,52
232,57.2
234,55.2
233,54.4
215,58
236,56.8
224,56.2
241,55.4
240,54.6
239,55.6
238,53
241,53.6
237,55.8
231,56.4
221,57.4
234,57
233,56.2
235,56
242,35.2
236,55
242,30.7
239,55.6
234,57
234,55.2
239,55.6
242,56.2
231,52.8
242,31.6
235,54.2
222,56.4
237,55.8
225,57
219,57.6
221,57.4
230,57.4
216,57
229,56.6
242,54.4
220,58.4
220,56.6
217,57.8
228,57.6
220,56.6
242,32.5
228,55.8
226,57.8
239,52
232,57.2
228,57.6
235,56
229,56.6
232,57.2
233,54.4
233,54.4
222,56.4
219,57.6
234,55.2
238,54.8
226,56
240,56.4
217,57.8
227,56.8
226,57.8
230,57.4
226,56
242,34.3
242,56.2
241,55.4
229,56.6
229,56.6
235,56
233,56.2
237,55.8
226,57.8
231,54.6
232,57.2
234,55.2
230,55.6
217,57.8
213,58.2
241,53.6
232,55.4
218,56.8
241,55.4
233,56.2
234,57
220,56.6
228,55.8
229,56.6
227,56.8
238,54.8
223,57.2
226,57.8
219,55.8
232,55.4
228,55.8
216,55.2
225,57
222,58.2
236,55
224,56.2
224,58
240,54.6
227,56.8
236,56.8
217,57.8
228,55.8
224,58
220,58.4
220,58.4
214,59
234,57
227,56.8
239,55.6
242,33.4
226,56
226,56
229,56.6
220,53
225,57
229,56.6
216,58.8
216,58.8
216,57
224,58
226,57.8
219,57.6
226,54.2
224,56.2
234,57
217,57.8
216,58.8
222,58.2
218,58.6
220,56.6
218,58.6
220,58.4
239,55.6
223,55.4
219,57.6
224,58
225,55.2
225,55.2
230,57.4
217,57.8
216,58.8
216,58.8
237,54
225,57
223,57.2
219,57.6
220,58.4
222,58.2
227,56.8
233,56.2
224,54.4
227,56.8
224,56.2
223,57.2
223,55.4
228,55.8
228,55.8
235,56
239,53.8
218,58.6
223,57.2
215,58
216,58.8
222,58.2
211,58.4
226,54.2
217,57.8
222,56.4
218,58.6
226,56
232,55.4
227,55
210,57.6
220,58.4
215,58
222,56.4
229,56.6
218,58.6
229,56.6
221,57.4
227,56.8
214,59
217,56
217,57.8
220,58.4
223,55.4
225,57
215,58
214,59
217,57.8
218,58.6
212,59.2
212,57.4
217,57.8
226,57.8
214,59
225,57
223,55.4
223,57.2
219,57.6
225,55.2
218,58.6
213,58.2
215,58
221,57.4
217,57.8
216,58.8
216,57
212,59.2
227,56.8
218,58.6
219,57.6
221,55.6
222,58.2
222,58.2
218,58.6
216,58.8
216,57
226,57.8
220,58.4
212,59.2
219,57.6
216,57
214,59
216,58.8
225,57
216,58.8
219,57.6
211,58.4
212,59.2
224,58
218,58.6
214,59
216,58.8
216,57
217,57.8
216,58.8
225,55.2
223,55.4
216,58.8
221,57.4
206,59.8
211,58.4
218,56.8
216,58.8
214,57.2
228,55.8
218,58.6
215,58
214,59
220,58.4
218,58.6
224,56.2
210,59.4
220,56.6
210,59.4
230,55.6
213,58.2
215,58
215,58
218,58.6
216,58.8
213,58.2
214,57.2
218,58.6
214,57.2
212,59.2
212,59.2
204,60
216,58.8
219,57.6
224,58
214,57.2
213,56.4
222,58.2
214,59
208,59.6
214,59
215,58
214,59
213,58.2
217,57.8
214,59
223,57.2
218,56.8
209,58.6
213,58.2
210,59.4
220,58.4
212,59.2
218,58.6
214,59
217,57.8
207,58.8
214,59
221,57.4
224,58
218,56.8
216,57
214,59
213,58.2
214,59
216,57
225,57
226,57.8
211,58.4
210,59.4
217,57.8
211,58.4
214,59
212,59.2
207,58.8
210,59.4
212,57.4
210,59.4
217,57.8
208,59.6
210,57.6
210,59.4
208,59.6
212,57.4
212,59.2
212,59.2
204,60
208,59.6
215,58
208,59.6
209,58.6
208,59.6
206,59.8
204,60
217,57.8
206,59.8
209,58.6
210,59.4
212,57.4
208,59.6
216,58.8
208,59.6
208,59.6
210,59.4
207,58.8
212,57.4
212,59.2
207,58.8
212,59.2
213,58.2
212,57.4
220,58.4
210,59.4
212,59.2
213,58.2
208,57.8
210,59.4
213,58.2
210,59.4
210,59.4
216,58.8
204,60
208,59.6
209,58.6
206,59.8
208,59.6
208,59.6
212,59.2
208,59.6
206,59.8
208,59.6
204,60
217,57.8
210,59.4
204,60
207,58.8
210,59.4
206,59.8
208,59.6
208,59.6
211,58.4
210,59.4
210,59.4
208,57.8
204,60
208,59.6
210,59.4
204,60
204,60
212,59.2
204,60
205,59
206,59.8
204,60
206,59.8
204,60
208,59.6
208,59.6
206,59.8
205,59
204,60
210,59.4
206,58
211,58.4
204,60
206,59.8
211,58.4
206,59.8
208,59.6
210,59.4
205,59
210,59.4
206,59.8
204,60
206,59.8
204,60
206,59.8
206,59.8
204,60
204,60
206,59.8
206,59.8
208,59.6
204,60
204,60
208,59.6
206,59.8
204,60
208,57.8
208,59.6
206,59.8
205,59
206,59.8
206,59.8
208,59.6
208,59.6
204,60
204,60
206,59.8
204,60
206,59.8
204,60
206,59.8
204,60
204,60
206,59.8
206,59.8
206,59.8
204,60
204,60
206,59.8
204,60
204
