500000,0.25,0.7,0.9
226,57.8
231,54.6
228,55.8
242,36.1
236,55
242,54.4
230,53.8
242,34.3
242,31.6
226,57.8
242,35.2
240,56.4
242,32.5
239,53.8
242,31.6
241,53.6
231,56.4
234,57
237,55.8
240,56.4
237,52.2
242,34.3
235,56
237,55.8
242,34.3
242,56.2
235,54.2
235,56
217,57.8
231,56.4
227,56.8
224,58
230,57.4
242,54.4
225,57
238,54.8
239,53.8
223,55.4
242,34.3
231,54.6
238,56.6
242,35.2
220,56.6
224,58
237,55.8
230,57.4
238,54.8
232,55.4
237,55.8
238,53
231,52.8
226,56
224,56.2
236,53.2
236,56.8
233,54.4
232,55.4
232,53.6
232,55.4
227,55
224,58
242,34.3
232,55.4
240,54.6
242,35.2
229,56.6
242,34.3
242,35.2
238,51.2
242,35.2
242,32.5
237,55.8
236,56.8
234,57
231,54.6
240,54.6
226,56
224,58
226,57.8
224,58
233,56.2
228,57.6
236,55
233,56.2
240,56.4
234,57
226,57.8
235,56
228,57.6
241,53.6
235,56
229,54.8
227,56.8
229,56.6
229,53
236,55
228,54
227,56.8
224,56.2
221,55.6
232,57.2
222,56.4
228,54
240,54.6
220,56.6
224,58
220,58.4
233,56.2
224,54.4
230,57.4
226,57.8
226,56
227,56.8
234,53.4
224,58
233,54.4
223,55.4
225,55.2
236,55
231,56.4
220,56.6
225,57
229,56.6
237,52.2
233,56.2
225,57
231,54.6
242,32.5
220,56.6
232,55.4
230,55.6
225,57
223,55.4
218,56.8
227,56.8
224,56.2
234,55.2
226,56
225,57
231,54.6
230,57.4
212,59.2
224,56.2
223,57.2
229,54.8
225,57
242,34.3
236,56.8
224,56.2
242,32.5
226,56
218,56.8
220,58.4
217,57.8
216,58.8
229,56.6
229,54.8
219,57.6
232,55.4
227,56.8
212,59.2
229,56.6
233,56.2
223,57.2
219,57.6
216,57
230,57.4
210,59.4
230,53.8
227,56.8
224,58
230,57.4
216,58.8
226,56
217,57.8
229,56.6
222,56.4
225,57
240,54.6
232,55.4
233,56.2
225,55.2
220,58.4
232,57.2
220,58.4
223,57.2
216,58.8
229,56.6
218,58.6
230,55.6
226,56
214,59
229,56.6
222,54.6
237,54
221,57.4
220,56.6
229,54.8
221,57.4
218,56.8
227,55
221,57.4
223,57.2
209,58.6
221,55.6
232,57.2
212,59.2
227,56.8
225,57
218,58.6
220,56.6
221,57.4
228,54
233,54.4
215,58
223,55.4
219,57.6
224,58
225,57
223,57.2
218,58.6
232,57.2
234,57
219,55.8
226,56
220,58.4
222,56.4
214,57.2
219,57.6
216,58.8
219,57.6
223,55.4
216,58.8
224,58
217,57.8
226,56
217,57.8
216,57
230,55.6
231,56.4
218,58.6
224,58
222,58.2
219,57.6
217,56
217,57.8
228,57.6
211,58.4
214,59
225,57
212,57.4
228,57.6
206,59.8
219,57.6
222,58.2
226,56
211,58.4
215,58
210,59.4
214,59
214,59
222,56.4
215,58
220,58.4
213,58.2
217,57.8
210,59.4
227,55
231,56.4
220,56.6
213,58.2
230,55.6
213,58.2
212,59.2
219,55.8
214,59
218,58.6
218,56.8
213,58.2
232,57.2
206,59.8
222,58.2
216,58.8
223,57.2
214,57.2
214,59
215,56.2
210,59.4
212,57.4
218,58.6
216,58.8
214,59
210,59.4
218,58.6
219,55.8
209,58.6
214,57.2
208,59.6
212,59.2
214,57.2
218,58.6
209,58.6
221,57.4
213,56.4
219,57.6
210,59.4
216,58.8
212,59.2
219,57.6
212,59.2
212,59.2
210,57.6
210,59.4
213,58.2
213,58.2
214,59
216,58.8
220,58.4
211,58.4
215,58
220,58.4
213,58.2
211,58.4
215,56.2
214,59
217,57.8
214,59
212,59.2
210,59.4
211,58.4
219,57.6
206,59.8
207,58.8
214,57.2
222,56.4
222,58.2
222,56.4
212,59.2
210,59.4
220,56.6
218,58.6
211,58.4
218,58.6
220,58.4
208,59.6
208,59.6
218,56.8
208,59.6
218,58.6
216,58.8
206,59.8
214,59
221,57.4
206,59.8
213,58.2
211,58.4
212,59.2
217,57.8
206,59.8
220,58.4
216,58.8
208,59.6
212,59.2
216,58.8
208,59.6
207,58.8
214,59
207,58.8
210,59.4
212,59.2
214,59
214,59
216,58.8
214,59
208,59.6
218,58.6
212,59.2
216,58.8
210,59.4
208,59.6
209,58.6
211,58.4
218,58.6
209,58.6
215,58
210,59.4
212,59.2
210,59.4
208,59.6
212,55.6
214,59
204,60
211,58.4
210,59.4
210,59.4
214,59
204,60
218,58.6
208,59.6
207,58.8
206,59.8
212,59.2
206,59.8
212,57.4
207,58.8
206,59.8
210,59.4
210,59.4
212,59.2
204,60
214,59
206,59.8
210,59.4
207,58.8
207,58.8
210,59.4
204,60
211,58.4
208,59.6
206,59.8
208,59.6
206,58
206,59.8
214,57.2
209,58.6
206,59.8
206,59.8
206,59.8
210,59.4
208,59.6
215,58
208,59.6
210,59.4
206,59.8
204,60
208,59.6
206,59.8
206,59.8
204,60
206,59.8
209,58.6
206,59.8
204,60
206,59.8
204,60
204,60
204,60
208,59.6
205,59
204,60
208,59.6
206,59.8
212,59.2
208,59.6
206,59.8
204,60
204,60
204,60
206,59.8
206,59.8
204,60
206,59.8
206,59.8
206,59.8
206,59.8
204,60
206,59.8
206,59.8
206,59.8
206,59.8
206,59.8
205,59
204,60
204,60
206,59.8
204,60
204,60
205,59
206,59.8
204,60
204,60
204,60
204,60
204,60
206,59.8
204,60
204,60
204,60
204,60
204
