500000,0.25,0.5,0.9
237,54
242,34.3
228,57.6
242,35.2
238,56.6
242,33.4
242,34.3
242,35.2
242,34.3
242,33.4
242,36.1
236,55
242,31.6
242,36.1
242,34.3
242,33.4
242,35.2
237,54
242,35.2
242,33.4
242,31.6
242,34.3
242,36.1
242,36.1
231,56.4
242,28.9
242,52.6
242,34.3
242,35.2
242,32.5
242,34.3
234,53.4
242,32.5
242,35.2
242,34.3
242,36.1
237,55.8
237,54
242,33.4
242,36.1
242,36.1
234,57
242,31.6
242,54.4
242,34.3
232,55.4
242,35.2
237,54
242,35.2
242,36.1
242,34.3
240,51
242,33.4
242,35.2
242,33.4
242,33.4
242,33.4
235,50.6
242,35.2
242,35.2
241,53.6
242,54.4
237,55.8
242,32.5
242,54.4
242,33.4
242,32.5
242,54.4
239,53.8
229,56.6
235,56
242,56.2
242,33.4
223,57.2
242,34.3
241,55.4
242,35.2
242,33.4
242,34.3
242,34.3
234,57
242,31.6
242,52.6
236,53.2
233,54.4
242,33.4
241,53.6
240,52.8
237,55.8
242,35.2
242,35.2
229,56.6
242,35.2
228,55.8
242,34.3
239,53.8
242,36.1
236,53.2
234,55.2
235,54.2
242,36.1
241,53.6
242,35.2
242,33.4
240,56.4
238,56.6
237,55.8
240,54.6
242,33.4
228,57.6
242,34.3
242,32.5
242,34.3
242,32.5
242,33.4
234,53.4
242,34.3
241,55.4
242,34.3
242,35.2
242,33.4
237,54
229,56.6
221,57.4
242,35.2
242,31.6
230,55.6
242,56.2
241,51.8
242,35.2
239,53.8
242,33.4
230,57.4
235,56
239,55.6
242,35.2
242,52.6
235,56
236,55
239,55.6
242,54.4
232,55.4
242,34.3
229,54.8
230,57.4
235,56
228,55.8
242,34.3
242,35.2
241,55.4
221,55.6
238,54.8
242,34.3
239,55.6
242,36.1
237,55.8
233,56.2
230,57.4
232,57.2
231,56.4
239,53.8
220,58.4
237,55.8
242,36.1
227,53.2
242,36.1
233,56.2
240,52.8
228,57.6
237,55.8
228,57.6
242,32.5
232,57.2
236,55
242,-5
242,35.2
242,32.5
226,57.8
242,33.4
242,34.3
235,56
242,54.4
242,34.3
232,55.4
227,56.8
238,56.6
234,57
224,56.2
242,30.7
242,33.4
238,53
224,56.2
240,56.4
239,55.6
242,34.3
242,34.3
223,55.4
242,35.2
231,56.4
236,55
234,55.2
240,56.4
217,57.8
231,56.4
218,58.6
242,30.7
240,56.4
242,36.1
231,56.4
231,54.6
215,58
226,56
230,55.6
242,35.2
230,55.6
242,31.6
236,56.8
231,54.6
218,58.6
236,55
230,57.4
238,54.8
234,55.2
242,34.3
235,54.2
228,55.8
232,55.4
231,56.4
242,35.2
236,56.8
222,54.6
229,56.6
228,57.6
234,57
242,54.4
225,57
242,33.4
242,35.2
228,57.6
224,58
229,56.6
231,56.4
242,31.6
233,56.2
242,34.3
242,54.4
233,56.2
242,35.2
237,54
226,57.8
240,52.8
227,56.8
228,57.6
228,57.6
228,57.6
226,57.8
233,54.4
226,56
242,34.3
226,57.8
228,54
236,56.8
228,55.8
229,54.8
238,54.8
227,56.8
242,34.3
236,55
224,58
228,57.6
222,56.4
213,58.2
228,57.6
235,56
234,55.2
229,56.6
235,54.2
226,57.8
224,58
217,57.8
221,57.4
225,57
231,56.4
241,55.4
236,56.8
235,56
234,57
222,56.4
242,56.2
224,56.2
235,54.2
231,56.4
236,53.2
242,35.2
234,55.2
230,53.8
220,58.4
226,56
229,56.6
238,53
228,57.6
230,55.6
236,56.8
221,57.4
230,55.6
241,53.6
236,55
233,56.2
242,29.8
228,57.6
221,57.4
220,58.4
236,56.8
223,55.4
224,54.4
224,56.2
223,53.6
242,34.3
230,57.4
221,57.4
218,58.6
232,55.4
229,56.6
217,57.8
226,56
226,56
228,55.8
239,55.6
225,57
226,56
240,56.4
235,54.2
238,56.6
224,56.2
227,56.8
230,55.6
228,55.8
236,56.8
228,57.6
228,57.6
237,54
215,58
220,56.6
226,54.2
220,58.4
227,56.8
217,57.8
234,53.4
223,55.4
227,56.8
221,57.4
224,58
228,55.8
227,56.8
230,57.4
218,58.6
226,57.8
229,56.6
230,55.6
225,57
221,55.6
230,53.8
230,57.4
226,57.8
221,57.4
225,57
223,57.2
223,57.2
218,58.6
217,57.8
226,57.8
228,57.6
223,57.2
219,57.6
213,56.4
223,57.2
216,58.8
224,58
219,57.6
217,57.8
224,56.2
218,58.6
218,58.6
224,56.2
222,58.2
217,57.8
219,57.6
217,57.8
224,56.2
226,54.2
222,58.2
211,58.4
222,58.2
213,58.2
212,59.2
228,54
223,57.2
218,56.8
222,58.2
218,58.6
219,55.8
214,59
232,57.2
229,54.8
219,57.6
234,57
215,58
226,57.8
220,58.4
226,56
225,57
227,56.8
219,57.6
215,58
224,56.2
223,57.2
218,58.6
218,58.6
209,58.6
213,58.2
212,59.2
213,56.4
217,57.8
220,56.6
213,58.2
227,56.8
220,56.6
233,56.2
219,57.6
216,58.8
226,56
222,58.2
219,57.6
222,58.2
220,56.6
218,58.6
222,56.4
214,59
210,59.4
222,58.2
219,57.6
223,57.2
219,57.6
224,58
212,59.2
219,54
222,58.2
211,58.4
218,58.6
213,58.2
219,57.6
226,57.8
218,58.6
218,58.6
216,57
215,58
215,58
220,58.4
211,58.4
219,57.6
222,58.2
212,55.6
206,59.8
212,57.4
208,59.6
218,58.6
214,59
214,59
218,58.6
210,59.4
215,58
226,56
218,58.6
218,58.6
214,59
212,57.4
212,59.2
227,55
227,53.2
215,58
224,58
229,56.6
212,59.2
210,59.4
206,59.8
216,58.8
214,57.2
220,58.4
214,57.2
226,57.8
222,58.2
208,59.6
218,58.6
215,58
222,58.2
216,58.8
216,58.8
213,58.2
212,59.2
220,58.4
219,57.6
210,59.4
211,58.4
219,57.6
209,58.6
210,59.4
213,58.2
213,58.2
214,59
207,58.8
217,57.8
211,58.4
209,58.6
212,59.2
209,58.6
217,57.8
211,56.6
213,58.2
208,59.6
210,59.4
214,59
206,59.8
213,58.2
212,59.2
214,59
222,56.4
212,59.2
207,58.8
219,55.8
213,58.2
230,57.4
215,58
214,59
215,56.2
215,58
210,59.4
206,59.8
216,58.8
210,59.4
208,57.8
213,58.2
223,57.2
207,58.8
215,58
217,57.8
213,58.2
213,58.2
210,59.4
208,59.6
222,58.2
211,58.4
206,59.8
210,59.4
212,59.2
212,59.2
205,59
216,57
210,59.4
218,56.8
215,58
214,59
212,59.2
209,58.6
210,59.4
218,58.6
212,59.2
206,59.8
217,57.8
210,59.4
212,59.2
212,59.2
206,59.8
207,58.8
204,60
218,56.8
210,59.4
212,59.2
210,59.4
206,59.8
206,59.8
208,59.6
210,59.4
208,59.6
208,59.6
209,58.6
210,59.4
209,58.6
208,59.6
210,59.4
210,59.4
204,60
210,59.4
206,59.8
210,59.4
204,60
207,58.8
208,59.6
211,58.4
208,59.6
207,58.8
212,59.2
214,59
206,59.8
214,59
204,60
209,58.6
206,59.8
212,59.2
206,59.8
212,59.2
212,59.2
206,59.8
208,59.6
209,58.6
208,59.6
214,59
210,59.4
209,58.6
207,58.8
208,59.6
211,58.4
206,59.8
204,60
209,58.6
206,59.8
209,58.6
208,59.6
206,59.8
204,60
204,60
204,60
208,59.6
206,59.8
206,59.8
206,59.8
206,59.8
204,60
204,60
206,59.8
207,58.8
208,59.6
204,60
212,59.2
208,59.6
204,60
204,60
206,59.8
204,60
204,60
204,60
205,59
204,60
206,59.8
204,60
204,60
204,60
204,60
204,60
204,60
204,60
204,60
207,58.8
206,59.8
206,59.8
206,59.8
204,60
204,60
204,60
204,60
204,60
204
