500000,0.25,0.5,0.9
230,55.6
224,56.2
242,52.6
234,53.4
231,56.4
231,54.6
242,34.3
233,52.6
229,56.6
241,53.6
240,52.8
233,56.2
226,54.2
231,56.4
234,55.2
242,34.3
235,54.2
226,56
236,56.8
242,33.4
225,55.2
242,34.3
228,55.8
238,53
234,55.2
230,53.8
217,56
237,54
225,55.2
223,57.2
223,57.2
242,50.8
227,55
220,56.6
242,34.3
234,55.2
242,34.3
227,53.2
242,35.2
225,55.2
235,56
238,53
241,55.4
227,55
223,57.2
225,57
233,56.2
242,34.3
224,56.2
227,56.8
210,59.4
236,55
225,57
227,56.8
235,54.2
224,56.2
240,54.6
225,57
226,57.8
229,54.8
234,55.2
217,57.8
242,52.6
239,53.8
230,55.6
219,57.6
229,56.6
226,57.8
233,56.2
242,56.2
225,55.2
241,55.4
238,54.8
223,57.2
232,53.6
217,57.8
224,58
224,58
225,57
224,58
231,54.6
222,54.6
239,52
231,56.4
215,58
216,58.8
225,53.4
218,58.6
229,56.6
224,58
236,55
239,55.6
213,58.2
224,58
224,58
239,53.8
229,53
217,57.8
227,56.8
224,58
220,56.6
230,57.4
225,57
220,56.6
234,57
225,57
236,55
234,55.2
227,56.8
213,56.4
230,57.4
225,55.2
225,55.2
217,57.8
224,58
224,56.2
227,55
223,57.2
224,56.2
217,56
219,57.6
228,57.6
230,55.6
236,53.2
218,56.8
231,56.4
218,58.6
235,54.2
219,55.8
225,55.2
218,56.8
226,57.8
225,55.2
223,57.2
228,54
225,57
223,57.2
220,58.4
223,57.2
227,56.8
238,54.8
227,56.8
234,55.2
232,55.4
224,58
221,57.4
217,57.8
232,57.2
218,58.6
228,57.6
220,56.6
235,54.2
224,56.2
223,55.4
218,58.6
214,59
220,58.4
217,57.8
212,59.2
222,56.4
218,58.6
228,55.8
212,59.2
224,54.4
217,57.8
222,56.4
210,57.6
228,55.8
213,58.2
223,57.2
231,56.4
214,57.2
215,58
214,59
218,56.8
222,56.4
222,58.2
232,53.6
215,58
237,55.8
221,55.6
218,58.6
216,58.8
223,55.4
221,55.6
215,58
217,56
226,56
226,56
211,58.4
226,57.8
215,58
219,57.6
214,59
226,56
213,58.2
216,57
217,57.8
227,56.8
214,59
209,58.6
217,56
212,59.2
222,52.8
225,57
231,56.4
212,59.2
219,57.6
227,56.8
207,58.8
220,56.6
210,57.6
209,58.6
214,59
214,57.2
209,58.6
214,59
218,56.8
215,58
212,59.2
218,56.8
219,57.6
211,58.4
224,58
222,56.4
209,58.6
216,57
218,58.6
221,55.6
211,58.4
217,57.8
225,55.2
210,59.4
215,56.2
209,58.6
213,58.2
222,58.2
221,57.4
218,56.8
218,58.6
214,59
213,58.2
209,58.6
211,58.4
219,57.6
217,57.8
206,59.8
212,59.2
207,58.8
207,57
208,59.6
213,58.2
210,59.4
208,57.8
214,57.2
210,59.4
210,59.4
215,58
213,58.2
211,58.4
209,58.6
208,59.6
206,58
210,59.4
227,56.8
212,59.2
208,59.6
215,58
211,58.4
214,57.2
206,58
214,57.2
207,58.8
213,58.2
224,56.2
212,57.4
222,56.4
214,59
205,59
215,58
209,58.6
212,59.2
211,58.4
209,58.6
210,59.4
212,59.2
215,58
206,59.8
222,56.4
215,58
204,60
209,58.6
208,59.6
212,59.2
204,60
213,58.2
219,55.8
210,57.6
215,58
212,59.2
219,57.6
218,58.6
208,59.6
206,59.8
207,58.8
208,59.6
214,57.2
207,58.8
221,57.4
210,59.4
210,59.4
214,59
208,59.6
214,59
208,57.8
203,59.2
211,58.4
210,57.6
210,59.4
211,58.4
208,59.6
212,59.2
206,59.8
213,58.2
212,59.2
209,58.6
207,58.8
206,59.8
208,59.6
212,59.2
215,58
212,59.2
212,59.2
208,57.8
206,59.8
211,58.4
206,59.8
211,58.4
211,58.4
212,59.2
212,59.2
211,58.4
210,59.4
206,59.8
219,57.6
208,57.8
212,59.2
205,59
204,60
210,59.4
208,59.6
212,59.2
209,58.6
205,59
208,59.6
206,59.8
212,57.4
208,59.6
205,59
211,56.6
208,59.6
210,59.4
204,60
206,59.8
207,58.8
209,58.6
204,60
207,58.8
204,60
203,59.2
211,58.4
208,59.6
202,60.2
212,59.2
202,60.2
208,59.6
205,59
206,59.8
204,60
212,59.2
204,60
212,59.2
208,59.6
202,60.2
204,60
202,60.2
205,59
208,59.6
208,59.6
204,60
206,59.8
204,60
206,59.8
208,59.6
202,60.2
203,59.2
204,60
210,59.4
203,59.2
204,60
205,59
210,57.6
202,60.2
210,59.4
205,59
202,60.2
204,60
202,60.2
206,59.8
206,59.8
204,60
204,60
203,59.2
202,60.2
204,60
204,60
206,59.8
204,60
202,60.2
202,60.2
202,60.2
204,60
202,60.2
202,60.2
204,60
202,60.2
202,60.2
202,60.2
206,59.8
202,60.2
206,59.8
202,60.2
202,60.2
202,60.2
202,60.2
203,59.2
202,60.2
202,60.2
204,60
202
