500000,0.25,0.5,0.9
242,35.2
242,32.5
242,35.2
242,35.2
242,33.4
242,33.4
229,54.8
242,33.4
236,55
242,30.7
236,55
235,54.2
234,53.4
242,31.6
235,52.4
230,57.4
241,55.4
242,35.2
242,35.2
235,56
242,56.2
242,36.1
242,31.6
241,53.6
237,54
242,34.3
230,55.6
238,56.6
242,35.2
239,53.8
242,33.4
237,52.2
242,35.2
235,54.2
233,54.4
242,35.2
242,33.4
225,57
242,35.2
242,35.2
241,55.4
241,53.6
237,54
242,34.3
225,57
234,55.2
242,34.3
241,53.6
242,32.5
229,56.6
226,57.8
234,55.2
242,34.3
232,55.4
237,55.8
236,56.8
229,56.6
242,36.1
237,54
242,50.8
227,56.8
242,35.2
239,55.6
235,54.2
242,34.3
229,56.6
240,56.4
242,33.4
242,35.2
240,52.8
242,36.1
242,31.6
242,33.4
239,55.6
227,55
235,56
236,53.2
241,55.4
234,55.2
233,52.6
241,55.4
238,54.8
242,33.4
242,54.4
226,57.8
229,56.6
237,54
228,54
229,54.8
236,53.2
230,57.4
237,55.8
241,53.6
233,54.4
240,54.6
238,54.8
242,32.5
229,56.6
225,55.2
228,57.6
239,55.6
226,57.8
220,56.6
229,56.6
234,55.2
241,55.4
230,55.6
225,57
229,56.6
239,55.6
242,33.4
238,54.8
237,54
229,54.8
241,55.4
233,56.2
242,33.4
233,54.4
238,56.6
240,56.4
242,36.1
241,55.4
242,35.2
229,54.8
232,57.2
242,35.2
228,57.6
239,55.6
242,35.2
225,57
227,55
230,57.4
241,55.4
236,51.4
242,34.3
221,57.4
242,33.4
234,55.2
235,56
223,57.2
236,53.2
230,53.8
221,57.4
235,56
237,54
228,55.8
232,57.2
224,58
231,56.4
234,55.2
218,58.6
232,53.6
233,56.2
221,57.4
227,56.8
224,56.2
221,57.4
234,57
242,33.4
240,54.6
223,57.2
227,56.8
234,53.4
230,57.4
226,54.2
230,53.8
235,54.2
233,56.2
235,54.2
221,57.4
227,56.8
224,58
239,55.6
242,56.2
240,56.4
225,55.2
230,55.6
242,33.4
224,58
237,52.2
235,56
240,54.6
230,53.8
217,57.8
224,58
238,56.6
223,57.2
229,56.6
224,56.2
230,55.6
222,56.4
234,57
227,56.8
228,57.6
233,56.2
225,57
242,32.5
229,56.6
221,55.6
230,53.8
224,56.2
220,56.6
227,56.8
235,52.4
242,36.1
217,56
226,56
236,55
215,58
225,57
235,54.2
221,57.4
220,56.6
237,55.8
219,57.6
239,53.8
223,55.4
226,57.8
230,57.4
234,55.2
231,54.6
230,57.4
228,55.8
222,54.6
234,51.6
231,56.4
231,56.4
234,55.2
220,56.6
220,58.4
225,57
219,57.6
225,57
213,58.2
226,54.2
226,56
230,55.6
240,56.4
238,54.8
225,55.2
224,56.2
230,57.4
215,58
236,56.8
232,53.6
229,56.6
228,55.8
236,55
212,59.2
227,56.8
227,56.8
221,57.4
224,58
215,58
232,57.2
228,57.6
224,56.2
222,56.4
223,57.2
228,57.6
227,56.8
236,55
226,57.8
225,55.2
221,57.4
216,58.8
225,55.2
214,59
225,57
222,58.2
224,58
229,56.6
230,57.4
230,55.6
219,57.6
212,59.2
226,54.2
222,58.2
227,56.8
215,58
218,58.6
219,55.8
225,57
221,57.4
218,56.8
223,57.2
226,56
228,55.8
208,59.6
231,54.6
222,56.4
222,58.2
221,57.4
217,57.8
222,58.2
216,57
228,55.8
224,56.2
220,56.6
223,57.2
221,57.4
222,58.2
220,58.4
222,56.4
216,58.8
210,59.4
217,57.8
218,58.6
226,57.8
214,57.2
215,58
221,57.4
216,58.8
216,58.8
211,58.4
225,57
210,59.4
236,53.2
211,58.4
219,57.6
224,58
222,58.2
223,57.2
225,57
220,58.4
216,58.8
223,57.2
216,57
215,58
216,58.8
225,57
213,58.2
213,58.2
224,56.2
212,59.2
219,57.6
220,58.4
222,56.4
219,55.8
221,55.6
225,57
217,57.8
216,58.8
218,58.6
222,56.4
212,59.2
223,57.2
215,58
211,58.4
217,56
211,58.4
218,58.6
216,58.8
212,59.2
222,56.4
211,58.4
223,57.2
220,56.6
208,59.6
222,58.2
211,58.4
215,58
217,57.8
222,58.2
212,59.2
224,58
214,59
216,58.8
217,57.8
216,58.8
212,59.2
209,58.6
223,57.2
224,58
218,58.6
215,58
220,56.6
223,55.4
218,58.6
224,58
208,59.6
210,59.4
210,57.6
212,57.4
209,58.6
213,56.4
222,58.2
211,58.4
221,57.4
213,58.2
215,58
208,59.6
210,59.4
212,57.4
219,57.6
209,58.6
208,59.6
212,59.2
212,59.2
210,59.4
218,58.6
209,58.6
219,57.6
210,59.4
214,59
212,59.2
227,56.8
205,59
215,58
210,59.4
219,57.6
216,58.8
212,59.2
214,59
214,59
212,59.2
209,58.6
214,59
207,58.8
212,59.2
216,57
206,58
214,59
211,56.6
208,59.6
205,59
212,59.2
214,59
216,58.8
213,58.2
212,59.2
208,59.6
208,59.6
206,59.8
209,58.6
208,59.6
206,59.8
212,59.2
216,58.8
214,59
210,59.4
208,59.6
212,57.4
208,59.6
212,59.2
212,59.2
212,59.2
209,58.6
206,59.8
213,58.2
212,59.2
211,58.4
212,59.2
210,59.4
208,59.6
212,59.2
208,59.6
222,58.2
212,59.2
212,59.2
208,59.6
210,59.4
210,59.4
208,59.6
206,59.8
204,60
216,58.8
210,59.4
206,59.8
208,59.6
217,57.8
208,59.6
209,58.6
206,59.8
208,59.6
210,59.4
209,58.6
208,59.6
210,59.4
211,58.4
209,58.6
205,59
209,58.6
212,59.2
207,58.8
206,59.8
208,59.6
210,59.4
214,59
212,59.2
207,58.8
210,59.4
207,58.8
210,59.4
206,59.8
208,59.6
208,59.6
204,60
205,59
210,59.4
211,58.4
208,59.6
208,59.6
208,57.8
212,59.2
206,59.8
208,59.6
210,59.4
206,59.8
205,59
205,59
211,58.4
204,60
206,59.8
206,59.8
205,59
212,59.2
208,59.6
206,59.8
204,60
214,59
204,60
208,59.6
204,60
210,59.4
206,59.8
204,60
208,59.6
208,59.6
204,60
204,60
206,59.8
204,60
206,59.8
208,59.6
208,59.6
204,60
204,60
206,59.8
204,60
210,59.4
207,58.8
206,59.8
206,59.8
204,60
204,60
206,59.8
204,60
206,59.8
204,60
204,60
204,60
205,59
204,60
204,60
204,60
204,60
204,60
204,60
204,60
204
