500000,0.25,0.5,0.9
210,59.4
218,58.6
231,56.4
210,57.6
216,58.8
214,59
219,57.6
221,57.4
222,56.4
225,57
218,58.6
213,58.2
210,57.6
217,57.8
216,58.8
221,57.4
210,59.4
208,59.6
218,58.6
220,56.6
209,58.6
214,57.2
212,59.2
214,59
214,59
213,58.2
207,58.8
212,59.2
216,57
213,58.2
218,58.6
214,59
209,58.6
210,57.6
208,59.6
212,59.2
212,59.2
212,59.2
215,58
212,59.2
215,58
214,59
212,59.2
213,58.2
216,57
210,59.4
212,59.2
208,59.6
216,58.8
208,59.6
215,58
214,59
208,59.6
218,58.6
214,59
216,58.8
208,59.6
210,59.4
207,58.8
207,58.8
207,58.8
208,59.6
207,58.8
208,59.6
218,58.6
216,58.8
209,58.6
210,59.4
206,59.8
210,57.6
211,58.4
210,59.4
217,57.8
212,59.2
205,59
211,58.4
205,59
209,58.6
218,56.8
206,59.8
210,59.4
210,59.4
206,59.8
206,59.8
210,59.4
207,58.8
208,59.6
212,59.2
212,59.2
207,58.8
209,58.6
207,58.8
206,59.8
210,59.4
208,59.6
208,59.6
212,59.2
216,58.8
209,58.6
210,59.4
208,59.6
210,59.4
213,58.2
212,59.2
209,58.6
209,58.6
206,59.8
209,58.6
206,59.8
208,59.6
208,59.6
204,60
216,58.8
208,59.6
204,60
214,59
209,58.6
210,59.4
212,59.2
208,59.6
208,59.6
208,59.6
206,59.8
204,60
208,59.6
206,59.8
208,59.6
206,59.8
204,60
206,59.8
207,58.8
204,60
204,60
209,58.6
204,60
206,59.8
204,60
208,59.6
207,58.8
204,60
205,59
204,60
206,59.8
206,59.8
210,59.4
206,59.8
208,59.6
206,59.8
207,58.8
206,59.8
206,59.8
206,59.8
207,58.8
208,59.6
204,60
206,59.8
207,58.8
206,59.8
206,59.8
206,59.8
204,60
206,59.8
204,60
204,60
206,59.8
206,59.8
204,60
206,59.8
204,60
204,60
204,60
206,59.8
204,60
204,60
204,60
206,59.8
208,59.6
204,60
204,60
204,60
204,60
204,60
204
