500000,0.25,0.5,0.9
242,33.4
242,35.2
242,14.2
242,33.4
242,35.2
242,33.4
242,35.2
242,32.5
242,33.4
242,34.3
238,54.8
236,55
241,53.6
242,33.4
242,32.5
242,35.2
238,56.6
236,53.2
242,36.1
242,34.3
242,10.6
228,55.8
242,32.5
242,36.1
242,31.6
242,35.2
242,35.2
242,33.4
242,32.5
242,50.8
242,33.4
242,32.5
242,32.5
242,32.5
242,32.5
242,34.3
242,36.1
242,33.4
242,33.4
242,32.5
240,54.6
241,55.4
242,32.5
242,34.3
231,51
242,33.4
227,55
235,56
242,33.4
242,15.1
242,33.4
242,56.2
242,34.3
235,56
236,56.8
242,35.2
242,35.2
241,55.4
242,31.6
242,33.4
235,56
233,50.8
242,34.3
233,56.2
242,36.1
234,57
242,35.2
242,54.4
242,30.7
242,30.7
242,34.3
242,32.5
242,34.3
240,52.8
241,51.8
240,56.4
242,34.3
242,34.3
242,32.5
226,57.8
242,13.3
241,55.4
241,55.4
240,52.8
242,36.1
242,35.2
242,33.4
242,30.7
236,51.4
242,33.4
242,34.3
242,32.5
242,31.6
242,31.6
234,55.2
242,33.4
225,57
242,52.6
242,34.3
242,33.4
242,34.3
242,32.5
234,57
232,57.2
242,32.5
242,32.5
230,57.4
234,55.2
242,36.1
228,55.8
242,32.5
236,55
242,34.3
230,57.4
242,36.1
242,33.4
226,56
234,55.2
242,34.3
223,57.2
235,56
238,54.8
240,54.6
242,33.4
242,32.5
242,33.4
242,34.3
231,56.4
242,36.1
242,36.1
242,52.6
242,36.1
235,56
239,52
230,55.6
240,54.6
242,33.4
237,54
242,35.2
222,56.4
242,29.8
242,56.2
236,53.2
239,53.8
236,53.2
239,55.6
231,56.4
242,33.4
242,34.3
226,56
242,32.5
226,56
242,31.6
242,33.4
242,56.2
237,55.8
230,55.6
237,55.8
242,35.2
242,35.2
239,53.8
241,55.4
224,58
227,56.8
242,31.6
242,33.4
236,56.8
232,51.8
222,58.2
226,57.8
240,52.8
242,54.4
242,35.2
237,50.4
242,33.4
233,56.2
233,56.2
242,35.2
240,54.6
223,57.2
234,51.6
242,34.3
224,56.2
239,55.6
233,56.2
231,56.4
235,56
234,55.2
214,59
242,54.4
242,33.4
242,34.3
231,56.4
242,35.2
238,53
233,56.2
242,56.2
242,33.4
227,55
238,56.6
230,55.6
230,55.6
233,56.2
235,56
242,35.2
240,54.6
240,52.8
234,55.2
235,56
242,34.3
233,56.2
239,55.6
242,35.2
220,54.8
242,36.1
232,55.4
242,32.5
236,53.2
235,56
222,56.4
230,57.4
230,57.4
221,57.4
242,54.4
224,54.4
231,52.8
222,58.2
241,55.4
222,56.4
230,55.6
230,55.6
241,53.6
236,56.8
216,57
230,57.4
236,56.8
236,56.8
228,55.8
228,55.8
242,32.5
228,55.8
223,57.2
234,55.2
233,54.4
222,58.2
229,56.6
226,56
220,56.6
220,54.8
232,55.4
232,57.2
234,53.4
234,55.2
227,56.8
231,54.6
236,53.2
240,54.6
229,56.6
219,57.6
238,54.8
227,56.8
216,58.8
232,53.6
240,54.6
227,55
226,57.8
233,56.2
231,56.4
236,55
233,56.2
220,56.6
222,58.2
238,54.8
230,57.4
235,56
219,57.6
230,57.4
221,57.4
234,55.2
242,35.2
219,57.6
221,55.6
222,58.2
234,53.4
226,57.8
225,55.2
229,54.8
229,56.6
221,57.4
227,56.8
233,56.2
224,58
224,58
240,54.6
226,57.8
213,58.2
238,56.6
210,59.4
235,54.2
228,57.6
242,36.1
229,56.6
229,56.6
236,55
234,57
224,58
214,59
221,57.4
229,54.8
223,57.2
226,56
220,58.4
219,57.6
235,56
210,59.4
230,57.4
222,58.2
229,54.8
225,57
225,57
217,57.8
227,56.8
234,55.2
239,55.6
231,56.4
218,58.6
231,56.4
233,54.4
236,55
229,54.8
230,53.8
224,56.2
230,57.4
215,58
214,59
229,56.6
212,59.2
219,57.6
217,57.8
212,59.2
230,57.4
230,57.4
236,55
219,57.6
228,55.8
213,56.4
223,57.2
228,55.8
231,56.4
224,56.2
226,57.8
219,57.6
220,58.4
218,58.6
224,58
225,57
222,56.4
230,55.6
216,58.8
216,58.8
223,55.4
223,55.4
220,58.4
223,57.2
223,57.2
227,56.8
214,57.2
218,58.6
221,57.4
224,56.2
232,57.2
228,55.8
215,58
234,55.2
215,58
217,57.8
222,58.2
239,55.6
216,57
224,58
218,58.6
219,57.6
219,57.6
228,55.8
228,57.6
223,57.2
216,58.8
228,57.6
226,57.8
210,57.6
216,58.8
208,59.6
225,57
215,58
217,56
232,57.2
220,56.6
221,57.4
215,58
223,57.2
220,58.4
215,58
217,57.8
225,57
230,55.6
215,58
216,55.2
220,58.4
226,56
213,58.2
214,59
222,58.2
222,58.2
230,55.6
218,58.6
211,58.4
222,58.2
216,58.8
216,57
214,59
216,58.8
223,57.2
219,57.6
212,59.2
222,58.2
215,58
220,58.4
223,57.2
214,57.2
216,58.8
220,58.4
214,59
216,57
219,55.8
214,57.2
223,57.2
220,58.4
227,56.8
219,57.6
218,58.6
220,58.4
223,57.2
218,56.8
218,58.6
218,58.6
214,57.2
214,57.2
218,56.8
226,57.8
212,59.2
215,56.2
214,59
210,59.4
209,58.6
220,58.4
223,57.2
222,58.2
218,58.6
222,56.4
216,58.8
222,58.2
216,58.8
216,58.8
224,58
215,58
213,58.2
216,58.8
217,56
216,58.8
213,58.2
218,58.6
220,58.4
222,58.2
213,58.2
214,59
214,59
207,58.8
219,55.8
224,58
215,58
216,58.8
211,58.4
217,57.8
224,56.2
214,59
215,58
212,59.2
217,57.8
218,58.6
210,57.6
221,57.4
218,58.6
213,58.2
214,59
208,59.6
214,59
214,59
217,57.8
207,58.8
219,57.6
216,58.8
210,59.4
212,59.2
208,59.6
212,59.2
207,58.8
223,57.2
224,56.2
215,58
219,57.6
208,59.6
212,59.2
206,59.8
212,59.2
217,57.8
214,59
212,59.2
211,58.4
212,59.2
204,60
214,59
215,58
212,59.2
215,58
216,58.8
213,58.2
211,58.4
218,58.6
214,59
210,59.4
212,59.2
213,58.2
213,58.2
208,59.6
210,59.4
207,58.8
208,59.6
214,59
212,59.2
208,59.6
212,59.2
212,59.2
209,58.6
211,58.4
217,57.8
216,58.8
207,58.8
208,59.6
207,58.8
212,59.2
207,58.8
212,59.2
204,60
212,59.2
212,59.2
210,59.4
208,59.6
208,59.6
213,58.2
206,59.8
208,59.6
204,60
210,59.4
209,58.6
218,58.6
210,59.4
212,59.2
208,59.6
210,59.4
210,59.4
209,58.6
209,58.6
207,58.8
214,59
211,58.4
206,59.8
210,59.4
210,59.4
210,59.4
206,59.8
213,58.2
210,59.4
209,58.6
212,59.2
212,59.2
204,60
204,60
205,59
210,59.4
206,59.8
209,58.6
206,59.8
207,58.8
204,60
210,59.4
212,59.2
206,59.8
210,59.4
206,59.8
210,59.4
204,60
204,60
208,59.6
208,59.6
208,59.6
210,59.4
208,59.6
204,60
204,60
210,59.4
210,59.4
207,58.8
210,59.4
206,59.8
204,60
206,59.8
206,59.8
206,59.8
206,59.8
204,60
206,59.8
207,58.8
206,59.8
204,60
206,59.8
204,60
206,59.8
205,59
204,60
204,60
206,59.8
206,59.8
208,59.6
204,60
207,58.8
204,60
208,59.6
204,60
204,60
204,60
204,60
204,60
208,59.6
204,60
206,59.8
204,60
204,60
206,59.8
204,60
204,60
206,59.8
206,59.8
204,60
206,59.8
204,60
204,60
204,60
204
