500000,0.25,0.3,0.9
214,59
220,58.4
235,56
221,57.4
227,56.8
231,56.4
221,57.4
232,55.4
219,57.6
229,56.6
230,55.6
228,57.6
214,59
226,57.8
242,31.6
220,56.6
239,55.6
225,55.2
219,57.6
219,57.6
234,57
225,57
229,56.6
212,59.2
232,55.4
225,57
219,57.6
228,57.6
228,55.8
222,58.2
230,55.6
227,56.8
219,57.6
221,55.6
214,57.2
232,55.4
220,56.6
223,57.2
234,57
207,58.8
226,56
227,55
224,58
216,57
218,56.8
218,56.8
238,54.8
224,56.2
222,56.4
224,56.2
224,58
222,56.4
221,57.4
217,57.8
221,57.4
222,58.2
229,56.6
224,56.2
228,57.6
219,55.8
225,57
233,56.2
230,57.4
224,56.2
223,57.2
228,57.6
222,58.2
216,58.8
213,58.2
227,55
218,58.6
216,58.8
218,56.8
220,58.4
211,58.4
227,56.8
222,56.4
229,56.6
232,57.2
220,54.8
233,56.2
217,57.8
219,57.6
222,58.2
224,58
216,58.8
216,58.8
225,55.2
225,57
219,57.6
221,57.4
216,58.8
215,58
224,56.2
209,58.6
230,55.6
222,56.4
222,58.2
212,59.2
223,57.2
216,58.8
218,58.6
229,56.6
215,58
223,57.2
223,57.2
222,58.2
230,55.6
221,55.6
212,59.2
222,58.2
221,55.6
222,58.2
216,58.8
213,58.2
215,58
220,56.6
212,59.2
218,58.6
214,59
211,58.4
220,58.4
210,57.6
213,58.2
214,57.2
216,57
210,59.4
212,59.2
211,58.4
226,57.8
215,58
212,57.4
222,58.2
223,57.2
215,58
220,56.6
219,57.6
221,57.4
208,59.6
217,57.8
212,59.2
221,57.4
214,59
225,57
217,57.8
220,58.4
211,58.4
216,58.8
216,58.8
212,59.2
223,55.4
206,59.8
225,57
217,57.8
217,57.8
218,58.6
212,59.2
223,53.6
214,59
211,58.4
216,58.8
218,56.8
210,59.4
208,59.6
210,59.4
213,58.2
211,58.4
222,56.4
218,58.6
210,57.6
213,58.2
219,57.6
218,58.6
213,58.2
216,57
210,59.4
221,57.4
210,59.4
213,58.2
211,56.6
216,58.8
216,58.8
223,57.2
216,58.8
222,58.2
214,59
211,58.4
214,59
211,58.4
208,59.6
210,59.4
217,57.8
208,59.6
209,58.6
219,57.6
211,58.4
211,58.4
205,59
214,59
221,57.4
207,58.8
213,58.2
210,59.4
217,56
210,59.4
210,59.4
218,58.6
211,58.4
211,58.4
210,59.4
213,58.2
208,59.6
212,59.2
214,59
212,59.2
213,58.2
212,57.4
204,60
216,58.8
222,58.2
214,59
207,58.8
213,58.2
211,58.4
212,59.2
214,57.2
210,59.4
215,58
217,57.8
212,59.2
210,59.4
216,58.8
211,58.4
204,60
214,59
213,58.2
213,58.2
214,59
215,58
208,59.6
210,59.4
210,59.4
207,58.8
212,59.2
216,58.8
207,58.8
219,57.6
206,59.8
210,59.4
213,58.2
212,59.2
205,59
213,58.2
210,57.6
204,60
208,59.6
211,58.4
208,59.6
214,59
206,59.8
208,59.6
210,59.4
208,59.6
214,59
210,59.4
208,59.6
206,59.8
208,59.6
210,59.4
204,60
210,59.4
210,59.4
213,58.2
208,59.6
210,59.4
212,59.2
214,59
206,59.8
204,60
206,59.8
208,59.6
204,60
204,60
206,59.8
208,59.6
206,59.8
210,59.4
208,59.6
212,59.2
206,59.8
207,58.8
205,59
206,59.8
215,58
208,59.6
206,59.8
210,59.4
204,60
206,59.8
209,58.6
206,59.8
208,59.6
208,59.6
208,59.6
207,58.8
204,60
206,59.8
204,60
204,60
204,60
204,60
204,60
208,59.6
206,59.8
206,59.8
207,58.8
206,59.8
208,59.6
204,60
206,59.8
208,59.6
204,60
204,60
207,58.8
206,59.8
204,60
208,59.6
204,60
204,60
206,59.8
204,60
207,58.8
204,60
204,60
206,59.8
204,60
204,60
204,60
204,60
204,60
204,60
204,60
204
