500000,0.25,0.3,0.9
228,57.6
234,57
233,52.6
231,56.4
234,53.4
230,57.4
227,55
229,54.8
238,56.6
242,36.1
230,53.8
242,35.2
242,32.5
237,54
232,57.2
229,54.8
225,55.2
222,58.2
230,57.4
233,56.2
218,56.8
229,56.6
242,34.3
242,33.4
230,53.8
216,58.8
235,56
242,34.3
224,56.2
237,54
223,57.2
222,58.2
225,55.2
232,55.4
235,56
226,57.8
222,58.2
232,55.4
226,56
238,54.8
217,57.8
235,56
223,57.2
233,56.2
242,34.3
225,57
242,32.5
232,57.2
242,36.1
231,56.4
220,58.4
219,55.8
231,56.4
228,55.8
229,56.6
234,53.4
216,57
231,56.4
233,56.2
235,56
223,55.4
232,57.2
229,56.6
234,55.2
230,57.4
229,54.8
228,54
228,57.6
229,56.6
219,57.6
226,56
223,57.2
228,57.6
219,57.6
221,57.4
223,55.4
223,57.2
228,55.8
227,56.8
219,57.6
224,54.4
223,57.2
235,56
223,55.4
242,33.4
233,56.2
232,57.2
233,56.2
227,56.8
217,56
216,58.8
230,55.6
237,54
229,56.6
239,53.8
242,35.2
235,54.2
218,58.6
231,56.4
227,56.8
220,56.6
228,54
231,56.4
206,59.8
223,57.2
223,55.4
228,54
229,56.6
213,58.2
232,55.4
242,54.4
224,58
234,57
221,57.4
227,55
238,54.8
231,54.6
223,57.2
222,58.2
220,56.6
217,57.8
218,58.6
227,56.8
230,55.6
214,59
219,57.6
242,31.6
237,55.8
229,56.6
226,57.8
229,54.8
223,57.2
212,57.4
223,57.2
226,57.8
216,58.8
216,58.8
230,57.4
217,56
220,56.6
220,58.4
222,58.2
227,56.8
224,58
227,56.8
242,54.4
234,55.2
227,56.8
223,57.2
218,58.6
216,58.8
226,56
228,55.8
210,59.4
223,57.2
219,57.6
220,56.6
219,57.6
231,54.6
223,55.4
229,56.6
210,59.4
229,54.8
220,58.4
216,57
219,57.6
221,57.4
228,57.6
232,55.4
211,58.4
220,58.4
224,58
218,58.6
220,56.6
224,58
222,58.2
216,58.8
215,58
216,58.8
224,56.2
216,58.8
215,58
224,58
212,59.2
230,57.4
218,58.6
226,56
221,57.4
222,58.2
222,58.2
216,58.8
220,56.6
229,56.6
214,59
224,58
224,56.2
221,57.4
219,57.6
236,56.8
220,58.4
220,58.4
211,58.4
224,56.2
213,58.2
216,57
226,57.8
217,57.8
211,58.4
225,57
212,59.2
215,56.2
208,59.6
218,58.6
227,56.8
219,57.6
230,55.6
214,59
229,56.6
221,57.4
217,57.8
220,56.6
212,59.2
218,56.8
214,59
216,57
212,59.2
215,58
214,59
218,56.8
218,58.6
214,59
216,58.8
210,57.6
217,57.8
228,57.6
217,57.8
224,56.2
218,58.6
224,52.6
216,58.8
223,57.2
211,58.4
215,58
218,56.8
217,57.8
216,58.8
219,57.6
215,58
219,57.6
214,59
213,58.2
211,58.4
212,57.4
227,56.8
208,59.6
210,59.4
212,57.4
207,58.8
222,58.2
211,58.4
217,57.8
211,56.6
218,56.8
221,57.4
209,58.6
208,57.8
216,58.8
216,55.2
215,58
209,58.6
215,56.2
213,58.2
210,59.4
220,56.6
216,58.8
216,57
217,57.8
211,56.6
207,58.8
207,58.8
206,59.8
216,57
212,59.2
212,59.2
208,57.8
219,57.6
217,57.8
210,59.4
215,58
212,57.4
215,58
220,56.6
212,59.2
214,59
210,59.4
219,57.6
216,57
210,59.4
210,59.4
218,58.6
204,60
212,59.2
212,59.2
212,59.2
214,59
225,57
212,59.2
215,58
213,58.2
212,59.2
210,59.4
207,58.8
216,58.8
212,59.2
212,59.2
210,59.4
206,59.8
210,59.4
210,59.4
208,59.6
214,59
214,59
210,59.4
210,59.4
207,58.8
213,58.2
212,59.2
208,59.6
216,57
214,59
206,59.8
208,59.6
209,58.6
210,59.4
217,57.8
207,58.8
208,59.6
210,59.4
210,59.4
207,58.8
213,58.2
209,58.6
206,59.8
210,59.4
217,57.8
212,59.2
206,59.8
213,58.2
215,58
204,60
211,58.4
204,60
208,57.8
205,59
206,59.8
208,59.6
212,57.4
208,59.6
204,60
210,57.6
206,59.8
206,59.8
208,59.6
210,59.4
206,59.8
204,60
205,59
204,60
210,57.6
206,59.8
208,59.6
206,59.8
208,59.6
204,60
207,58.8
208,59.6
208,59.6
208,59.6
207,58.8
212,59.2
208,59.6
204,60
207,58.8
205,59
206,59.8
206,59.8
206,59.8
206,59.8
204,60
208,59.6
204,60
208,59.6
208,59.6
208,59.6
209,58.6
208,59.6
206,59.8
208,59.6
204,60
208,59.6
204,60
204,60
206,59.8
206,59.8
206,59.8
206,59.8
204,60
204,60
208,59.6
204,60
208,59.6
206,59.8
204,60
204,60
204,60
204,60
204,60
204,60
204,60
205,59
204,60
204,60
204,60
204,60
206,59.8
204,60
204,60
204,60
204,60
204,60
204,60
204,60
204,60
204
