500000,0.25,0.3,0.9
242,34.3
229,56.6
236,55
240,52.8
229,56.6
236,55
242,32.5
241,53.6
242,35.2
229,54.8
227,56.8
218,56.8
242,35.2
231,54.6
238,54.8
237,55.8
237,55.8
233,56.2
242,36.1
232,57.2
222,56.4
236,56.8
242,36.1
242,32.5
242,36.1
232,55.4
233,56.2
235,56
228,57.6
228,57.6
238,53
236,55
224,58
242,33.4
235,56
230,55.6
224,56.2
230,57.4
242,34.3
239,55.6
229,56.6
242,54.4
233,54.4
230,57.4
228,57.6
230,55.6
232,57.2
232,57.2
232,57.2
229,54.8
218,56.8
232,53.6
234,57
230,55.6
224,58
240,54.6
234,57
239,53.8
229,54.8
221,57.4
227,56.8
233,56.2
228,57.6
242,35.2
236,55
242,56.2
236,56.8
222,58.2
224,56.2
242,34.3
227,56.8
236,55
226,56
217,57.8
214,59
233,56.2
223,57.2
228,55.8
232,55.4
222,58.2
224,58
226,56
222,58.2
240,52.8
233,56.2
232,57.2
240,54.6
226,57.8
239,55.6
222,58.2
229,56.6
237,54
221,57.4
222,58.2
234,55.2
219,57.6
240,54.6
227,55
220,58.4
228,57.6
226,54.2
220,56.6
222,54.6
232,55.4
226,57.8
221,57.4
222,56.4
225,57
215,58
222,56.4
236,55
229,56.6
241,55.4
223,57.2
231,56.4
237,54
235,56
218,58.6
226,57.8
220,58.4
225,55.2
231,56.4
229,56.6
230,55.6
218,58.6
229,54.8
220,56.6
220,58.4
228,57.6
220,58.4
236,56.8
233,56.2
230,55.6
222,58.2
224,56.2
221,57.4
230,57.4
226,57.8
229,56.6
225,57
217,57.8
216,58.8
231,56.4
223,57.2
218,58.6
218,56.8
224,58
211,58.4
229,56.6
230,57.4
225,55.2
224,58
220,56.6
226,56
225,57
220,58.4
242,35.2
233,56.2
223,57.2
242,33.4
220,56.6
225,57
226,54.2
228,57.6
216,58.8
230,57.4
226,56
224,56.2
240,56.4
231,56.4
227,55
217,57.8
220,56.6
218,58.6
232,55.4
218,55
232,57.2
221,57.4
212,59.2
219,55.8
219,57.6
219,57.6
218,58.6
221,57.4
213,58.2
230,55.6
232,55.4
222,58.2
222,58.2
226,56
220,56.6
222,58.2
220,58.4
229,54.8
222,58.2
210,59.4
207,58.8
213,58.2
226,57.8
220,58.4
228,57.6
229,54.8
229,56.6
223,57.2
220,58.4
213,58.2
225,55.2
211,58.4
229,56.6
224,56.2
230,57.4
230,57.4
232,55.4
227,55
218,56.8
224,58
224,54.4
212,57.4
214,59
210,57.6
230,57.4
218,58.6
222,58.2
221,57.4
224,58
222,58.2
212,59.2
213,58.2
212,55.6
215,58
226,54.2
215,58
221,57.4
231,56.4
210,59.4
223,57.2
208,59.6
220,54.8
218,58.6
214,59
217,56
209,58.6
225,57
215,58
218,58.6
222,58.2
228,57.6
220,58.4
214,59
225,57
211,58.4
212,59.2
224,58
216,58.8
214,59
217,57.8
222,58.2
221,57.4
226,57.8
210,57.6
211,58.4
216,57
213,58.2
218,58.6
211,58.4
215,58
214,59
220,58.4
213,58.2
223,57.2
222,56.4
208,57.8
215,58
217,57.8
214,59
214,57.2
210,57.6
218,56.8
213,58.2
213,58.2
213,58.2
216,58.8
218,56.8
210,59.4
216,58.8
210,59.4
209,58.6
210,59.4
217,56
222,58.2
206,59.8
213,58.2
212,57.4
210,59.4
210,59.4
218,58.6
211,58.4
220,56.6
217,57.8
210,59.4
214,57.2
225,57
214,59
211,58.4
210,59.4
213,58.2
212,59.2
216,58.8
218,58.6
210,59.4
210,59.4
212,59.2
211,58.4
221,57.4
207,58.8
216,57
206,59.8
220,58.4
217,57.8
213,58.2
206,59.8
212,59.2
211,58.4
212,59.2
216,57
210,59.4
221,57.4
216,57
219,57.6
210,59.4
206,59.8
210,59.4
210,59.4
211,58.4
212,59.2
212,55.6
212,59.2
205,59
213,58.2
214,59
213,58.2
212,59.2
214,59
210,59.4
210,59.4
212,57.4
208,59.6
213,58.2
209,58.6
218,58.6
208,59.6
211,58.4
208,59.6
206,59.8
211,58.4
212,59.2
206,59.8
210,59.4
204,60
210,59.4
210,59.4
204,60
214,59
206,59.8
207,58.8
208,59.6
218,58.6
208,59.6
210,59.4
212,57.4
212,59.2
208,59.6
206,59.8
204,60
207,58.8
208,59.6
208,59.6
210,59.4
206,59.8
211,58.4
204,60
204,60
216,57
211,56.6
206,59.8
213,56.4
206,59.8
208,59.6
212,59.2
205,59
205,59
208,59.6
212,59.2
209,58.6
212,59.2
208,59.6
211,58.4
213,58.2
210,59.4
208,59.6
206,59.8
206,59.8
204,60
211,58.4
209,58.6
206,58
214,59
204,60
208,59.6
210,59.4
206,59.8
206,59.8
204,60
206,59.8
206,59.8
204,60
208,59.6
208,59.6
205,59
208,59.6
204,60
206,59.8
210,59.4
205,59
204,60
206,59.8
205,59
214,59
206,59.8
206,59.8
204,60
206,59.8
206,59.8
206,59.8
206,59.8
204,60
204,60
207,58.8
208,59.6
206,59.8
207,58.8
204,60
206,59.8
204,60
208,59.6
208,59.6
204,60
206,59.8
204,60
204,60
204,60
204,60
205,59
204,60
204,60
204,60
206,59.8
204,60
204,60
208,59.6
204,60
204,60
204,60
204,60
204,60
206,59.8
204,60
206,59.8
204,60
206,59.8
206,59.8
204
