500000,0.25,0.3,0.9
242,35.2
240,54.6
236,55
239,53.8
241,51.8
230,57.4
216,58.8
234,53.4
228,57.6
230,57.4
234,57
227,56.8
230,55.6
242,34.3
242,34.3
242,36.1
230,57.4
235,54.2
234,57
226,57.8
231,56.4
239,55.6
233,56.2
236,51.4
222,58.2
235,56
225,57
223,57.2
222,56.4
228,54
241,55.4
242,54.4
242,34.3
239,55.6
222,56.4
236,53.2
234,55.2
241,53.6
222,58.2
234,57
220,56.6
237,55.8
238,54.8
227,56.8
223,57.2
223,57.2
234,55.2
238,53
227,55
229,56.6
227,56.8
236,53.2
230,57.4
233,56.2
235,54.2
235,54.2
242,34.3
234,55.2
229,56.6
224,58
225,57
236,55
221,57.4
224,56.2
230,57.4
242,54.4
213,58.2
220,56.6
230,57.4
237,55.8
221,57.4
236,53.2
226,57.8
229,54.8
224,58
225,57
222,58.2
239,53.8
228,55.8
224,58
223,57.2
233,56.2
217,57.8
227,55
227,56.8
242,33.4
235,56
225,57
209,58.6
218,58.6
223,55.4
230,57.4
239,53.8
241,53.6
211,56.6
225,55.2
225,57
242,36.1
224,58
229,56.6
235,54.2
219,57.6
224,56.2
230,57.4
224,56.2
229,56.6
224,58
219,57.6
220,56.6
223,57.2
231,56.4
237,54
219,57.6
236,55
225,57
223,57.2
222,54.6
221,57.4
216,58.8
226,56
231,56.4
230,55.6
232,57.2
224,54.4
223,55.4
236,55
219,57.6
226,57.8
221,57.4
222,56.4
230,55.6
222,58.2
224,58
219,57.6
225,55.2
230,55.6
231,56.4
231,56.4
217,57.8
216,57
230,55.6
225,55.2
231,56.4
223,57.2
216,58.8
225,57
223,57.2
218,56.8
227,55
216,58.8
220,58.4
233,56.2
228,57.6
227,56.8
234,55.2
228,57.6
211,58.4
229,56.6
219,57.6
229,54.8
217,56
219,55.8
223,57.2
239,55.6
226,56
216,58.8
219,57.6
214,59
222,58.2
215,58
236,56.8
227,56.8
227,56.8
221,57.4
225,57
219,57.6
223,57.2
221,55.6
224,56.2
224,56.2
226,54.2
210,59.4
232,57.2
215,58
230,55.6
213,58.2
227,56.8
226,56
212,59.2
217,57.8
229,56.6
226,56
210,57.6
206,59.8
214,59
216,58.8
219,57.6
213,58.2
232,57.2
219,57.6
231,56.4
221,57.4
225,57
230,57.4
211,58.4
226,57.8
215,58
217,57.8
226,57.8
218,58.6
220,58.4
219,55.8
227,55
212,59.2
213,58.2
213,58.2
227,55
215,58
216,57
214,59
226,56
212,57.4
222,58.2
218,56.8
217,56
222,58.2
221,57.4
217,57.8
212,57.4
217,57.8
226,56
223,57.2
220,58.4
206,59.8
216,58.8
212,59.2
225,57
235,56
225,55.2
220,58.4
212,59.2
217,57.8
224,56.2
217,57.8
213,58.2
222,58.2
222,58.2
229,56.6
222,56.4
212,59.2
209,58.6
221,57.4
214,59
211,58.4
224,56.2
216,58.8
213,58.2
209,58.6
224,56.2
222,58.2
213,58.2
220,56.6
214,57.2
216,57
221,57.4
217,57.8
212,59.2
229,56.6
209,58.6
214,59
222,58.2
214,59
223,57.2
218,58.6
215,58
212,59.2
221,57.4
213,58.2
212,59.2
220,58.4
208,59.6
212,59.2
212,59.2
222,58.2
219,57.6
208,59.6
218,58.6
209,58.6
219,57.6
211,58.4
210,59.4
213,58.2
215,58
219,57.6
212,59.2
217,57.8
216,58.8
210,59.4
211,58.4
214,59
215,58
210,59.4
217,57.8
212,59.2
209,58.6
212,59.2
208,57.8
218,56.8
204,60
208,59.6
207,58.8
218,58.6
221,57.4
214,59
218,58.6
211,58.4
210,59.4
218,58.6
208,57.8
212,59.2
211,58.4
216,58.8
212,57.4
212,59.2
210,59.4
212,59.2
213,58.2
212,59.2
208,59.6
214,59
204,60
208,59.6
208,59.6
206,59.8
216,58.8
214,59
209,58.6
209,58.6
211,58.4
208,59.6
216,58.8
209,58.6
212,57.4
206,59.8
215,58
216,58.8
212,59.2
208,59.6
209,58.6
212,59.2
209,58.6
208,57.8
210,59.4
210,59.4
211,58.4
213,58.2
210,59.4
208,59.6
212,59.2
212,59.2
209,58.6
204,60
208,59.6
210,59.4
208,59.6
214,59
209,58.6
215,58
204,60
210,59.4
204,60
212,59.2
209,56.8
212,59.2
208,59.6
210,59.4
208,59.6
208,59.6
208,59.6
208,59.6
205,59
208,59.6
212,59.2
206,59.8
207,58.8
206,59.8
210,59.4
217,57.8
204,60
210,59.4
208,59.6
206,59.8
212,59.2
210,59.4
208,59.6
215,58
204,60
204,60
206,59.8
208,59.6
204,60
206,59.8
206,59.8
204,60
206,59.8
216,58.8
206,59.8
208,57.8
206,59.8
207,58.8
204,60
206,59.8
208,59.6
210,59.4
210,59.4
210,59.4
208,59.6
207,58.8
208,59.6
208,59.6
210,59.4
206,59.8
204,60
206,59.8
204,60
206,58
206,59.8
208,59.6
204,60
204,60
208,59.6
206,59.8
206,59.8
205,59
204,60
204,60
204,60
208,59.6
204,60
204,60
204,60
204,60
204,60
206,59.8
206,59.8
204,60
206,59.8
204,60
204,60
208,59.6
204,60
204,60
204,60
204,60
204,60
204
