500000,0.25,0.3,0.9
242,35.2
232,55.4
240,52.8
238,56.6
227,56.8
242,34.3
242,36.1
242,34.3
232,57.2
241,53.6
224,56.2
242,15.1
239,52
238,56.6
242,36.1
226,56
242,33.4
232,57.2
229,54.8
229,53
226,57.8
242,34.3
242,32.5
225,57
242,31.6
240,56.4
224,56.2
238,56.6
242,33.4
242,33.4
242,34.3
234,57
227,56.8
242,30.7
237,55.8
214,59
242,34.3
242,33.4
242,33.4
236,53.2
241,55.4
232,55.4
229,54.8
236,56.8
234,55.2
233,56.2
223,57.2
235,52.4
242,34.3
221,57.4
242,33.4
242,34.3
235,56
227,56.8
228,57.6
230,55.6
226,57.8
237,55.8
234,55.2
242,35.2
225,55.2
241,51.8
238,54.8
227,55
238,56.6
238,54.8
236,55
233,56.2
235,56
229,56.6
242,35.2
226,56
224,58
238,51.2
235,54.2
226,57.8
237,55.8
216,55.2
230,55.6
237,55.8
227,56.8
241,53.6
235,54.2
233,56.2
228,54
236,55
238,54.8
237,52.2
242,34.3
225,57
225,57
227,56.8
234,57
234,53.4
237,54
229,56.6
232,53.6
236,55
242,34.3
240,51
232,55.4
228,57.6
233,56.2
220,56.6
223,55.4
242,35.2
228,57.6
230,55.6
237,54
230,55.6
226,54.2
221,57.4
232,57.2
237,55.8
234,57
234,55.2
231,56.4
223,55.4
221,57.4
242,32.5
238,54.8
223,55.4
235,56
240,54.6
234,57
234,57
226,57.8
223,57.2
229,56.6
237,55.8
227,56.8
235,54.2
232,57.2
217,57.8
220,56.6
217,57.8
242,56.2
234,57
226,56
232,55.4
231,56.4
228,55.8
225,55.2
233,54.4
237,55.8
233,54.4
231,54.6
223,55.4
241,55.4
234,55.2
231,56.4
242,34.3
242,36.1
242,35.2
240,54.6
221,57.4
234,55.2
223,55.4
218,58.6
242,36.1
238,56.6
224,58
242,54.4
225,57
230,55.6
237,55.8
220,56.6
225,57
231,56.4
235,54.2
218,56.8
224,56.2
234,55.2
228,55.8
220,58.4
222,56.4
229,56.6
228,57.6
229,54.8
230,57.4
214,59
212,59.2
238,54.8
237,55.8
225,57
223,57.2
229,54.8
238,56.6
227,56.8
238,56.6
218,58.6
240,54.6
227,56.8
228,55.8
222,56.4
229,54.8
217,57.8
226,56
218,56.8
227,56.8
234,55.2
217,57.8
235,52.4
219,55.8
226,56
234,57
224,58
237,55.8
220,58.4
217,57.8
216,58.8
219,57.6
211,58.4
224,54.4
214,57.2
219,57.6
220,58.4
233,56.2
224,56.2
230,57.4
242,54.4
227,56.8
220,56.6
228,55.8
222,56.4
222,58.2
219,57.6
224,58
227,56.8
224,56.2
220,58.4
220,54.8
228,55.8
220,58.4
215,58
234,57
232,55.4
220,58.4
221,57.4
236,56.8
215,58
224,58
217,57.8
219,57.6
225,55.2
220,56.6
221,57.4
217,57.8
214,59
216,57
232,57.2
226,57.8
222,58.2
226,56
214,59
221,57.4
224,56.2
215,56.2
216,58.8
225,57
226,56
237,52.2
222,56.4
224,56.2
219,55.8
218,58.6
220,58.4
207,58.8
222,56.4
225,57
222,58.2
221,57.4
225,57
226,57.8
227,55
214,59
219,55.8
205,59
224,58
220,58.4
211,56.6
218,58.6
212,59.2
216,58.8
230,57.4
214,59
216,58.8
215,58
218,56.8
210,59.4
214,59
230,57.4
215,58
216,57
217,57.8
216,58.8
218,58.6
217,57.8
221,57.4
221,57.4
228,57.6
226,56
213,56.4
213,56.4
219,55.8
221,57.4
214,59
218,58.6
218,58.6
214,59
214,59
211,58.4
221,57.4
214,59
210,59.4
209,58.6
215,58
214,59
218,58.6
218,58.6
226,57.8
211,58.4
220,56.6
220,56.6
213,58.2
220,58.4
220,56.6
211,58.4
222,58.2
224,58
221,57.4
212,59.2
217,57.8
212,57.4
218,58.6
212,59.2
214,59
220,58.4
222,58.2
223,57.2
222,58.2
226,57.8
225,57
219,57.6
210,59.4
214,59
210,59.4
220,58.4
213,58.2
215,58
220,58.4
210,59.4
210,55.8
217,57.8
212,59.2
210,57.6
222,56.4
214,59
212,57.4
208,59.6
210,59.4
209,58.6
210,59.4
221,55.6
208,57.8
213,58.2
215,58
218,56.8
212,57.4
217,57.8
218,58.6
210,59.4
215,58
212,59.2
208,59.6
212,59.2
220,58.4
212,59.2
212,59.2
213,58.2
221,55.6
206,59.8
210,59.4
208,59.6
214,59
209,58.6
213,58.2
207,58.8
212,59.2
210,59.4
214,59
206,59.8
217,57.8
209,58.6
210,59.4
220,58.4
206,59.8
216,58.8
211,58.4
205,59
209,58.6
216,57
211,58.4
214,59
213,58.2
210,59.4
211,58.4
218,56.8
207,58.8
210,59.4
218,58.6
212,59.2
213,58.2
208,59.6
204,60
216,58.8
212,59.2
210,59.4
210,59.4
216,58.8
210,59.4
207,58.8
211,58.4
210,59.4
210,59.4
215,58
212,57.4
210,59.4
210,59.4
210,59.4
206,59.8
218,58.6
210,59.4
210,59.4
206,59.8
204,60
204,60
206,59.8
208,59.6
205,59
212,59.2
209,58.6
212,59.2
212,59.2
208,59.6
210,59.4
211,58.4
206,59.8
211,58.4
212,59.2
205,59
207,58.8
214,59
208,59.6
204,60
208,59.6
210,59.4
206,59.8
204,60
206,59.8
208,59.6
212,59.2
206,59.8
210,57.6
206,59.8
206,59.8
208,59.6
211,58.4
208,59.6
206,59.8
214,59
210,59.4
206,59.8
210,59.4
208,59.6
206,59.8
206,59.8
206,59.8
206,59.8
210,59.4
208,59.6
204,60
206,59.8
206,59.8
206,59.8
206,59.8
208,59.6
210,59.4
204,60
206,59.8
204,60
207,58.8
204,60
208,59.6
204,60
204,60
204,60
206,59.8
204,60
204,60
207,58.8
204,60
204,60
204,60
204,60
206,59.8
204,60
204,60
204,60
206,59.8
204,60
209,58.6
208,59.6
204,60
204,60
206,59.8
204,60
204,60
204,60
205,59
204,60
204,60
204,60
204,60
204,60
204
