500000,0.25,0.3,0.9
242,35.2
242,35.2
242,31.6
237,54
242,36.1
242,35.2
240,56.4
242,35.2
242,34.3
242,34.3
242,34.3
230,57.4
242,33.4
242,35.2
242,33.4
242,33.4
242,34.3
242,34.3
242,56.2
242,36.1
242,34.3
242,32.5
242,36.1
242,35.2
242,35.2
242,30.7
242,32.5
242,33.4
242,33.4
241,51.8
242,34.3
242,34.3
242,32.5
242,34.3
242,31.6
242,32.5
242,34.3
242,35.2
237,54
238,54.8
242,56.2
232,55.4
242,35.2
240,54.6
242,30.7
242,35.2
242,31.6
230,55.6
242,32.5
232,50
225,57
242,34.3
240,54.6
242,34.3
242,33.4
242,33.4
242,34.3
242,33.4
242,32.5
238,51.2
242,33.4
237,55.8
242,36.1
242,34.3
242,31.6
242,33.4
242,35.2
242,33.4
237,54
242,34.3
231,54.6
242,33.4
242,35.2
242,33.4
236,55
242,35.2
242,34.3
242,56.2
241,55.4
242,33.4
242,30.7
225,55.2
224,56.2
238,54.8
225,57
242,32.5
230,57.4
231,56.4
242,34.3
242,33.4
242,34.3
242,35.2
236,56.8
231,54.6
242,33.4
242,52.6
242,34.3
238,56.6
242,34.3
234,55.2
242,35.2
242,13.3
242,33.4
242,34.3
241,55.4
242,35.2
238,54.8
242,34.3
242,33.4
220,54.8
242,31.6
242,33.4
242,36.1
231,56.4
216,58.8
242,35.2
242,35.2
239,55.6
236,55
237,55.8
242,34.3
230,55.6
242,30.7
241,55.4
238,54.8
241,55.4
240,56.4
239,53.8
216,57
240,56.4
240,54.6
240,54.6
231,56.4
242,35.2
242,35.2
237,52.2
242,34.3
227,56.8
242,34.3
242,33.4
242,34.3
242,33.4
242,33.4
239,53.8
242,33.4
242,36.1
237,55.8
241,53.6
242,56.2
234,57
242,35.2
237,54
242,34.3
221,57.4
239,52
242,36.1
242,34.3
238,56.6
232,57.2
226,56
242,56.2
234,55.2
242,34.3
241,55.4
230,55.6
235,54.2
235,56
242,36.1
242,34.3
242,31.6
242,32.5
237,55.8
239,53.8
241,53.6
236,53.2
242,52.6
242,31.6
242,32.5
224,58
242,30.7
242,33.4
237,54
238,54.8
229,56.6
241,55.4
241,55.4
242,35.2
242,32.5
242,33.4
226,56
226,54.2
237,54
236,55
230,57.4
237,55.8
242,56.2
225,55.2
230,55.6
235,54.2
235,54.2
236,56.8
242,33.4
241,55.4
218,56.8
237,55.8
240,54.6
238,54.8
242,36.1
232,55.4
236,55
240,49.2
242,35.2
235,54.2
225,55.2
227,55
240,54.6
232,57.2
231,54.6
238,53
241,55.4
239,55.6
242,34.3
230,57.4
231,54.6
232,57.2
226,57.8
242,33.4
229,56.6
238,56.6
233,56.2
242,56.2
242,35.2
235,54.2
237,54
242,34.3
225,57
210,59.4
242,35.2
241,55.4
220,56.6
242,33.4
242,35.2
233,56.2
238,56.6
220,56.6
242,32.5
234,57
227,55
230,55.6
241,51.8
241,53.6
225,57
222,58.2
228,57.6
222,54.6
242,54.4
230,53.8
234,57
232,55.4
233,56.2
231,56.4
242,34.3
232,53.6
226,56
232,55.4
229,56.6
237,55.8
238,54.8
239,52
238,54.8
239,55.6
232,57.2
216,57
214,59
232,57.2
222,58.2
228,55.8
227,56.8
234,55.2
225,57
237,54
229,56.6
233,56.2
241,50
230,57.4
235,56
216,57
222,56.4
225,57
228,57.6
242,35.2
226,57.8
222,56.4
238,53
225,57
222,58.2
229,56.6
229,54.8
232,57.2
238,53
219,57.6
222,58.2
231,56.4
239,53.8
228,57.6
227,55
236,55
227,55
223,55.4
223,55.4
228,57.6
228,55.8
219,57.6
229,53
225,57
228,57.6
235,56
217,56
218,58.6
233,56.2
223,55.4
228,57.6
227,56.8
226,56
221,57.4
229,56.6
225,55.2
219,57.6
242,36.1
221,57.4
237,55.8
233,56.2
229,56.6
234,57
216,57
224,58
236,55
218,58.6
239,55.6
218,58.6
224,58
217,57.8
213,58.2
221,57.4
232,57.2
218,56.8
229,56.6
216,58.8
226,56
223,55.4
217,57.8
218,56.8
217,56
233,54.4
224,54.4
240,54.6
225,55.2
242,54.4
217,57.8
220,58.4
217,57.8
222,58.2
221,57.4
213,58.2
223,57.2
212,59.2
216,58.8
219,57.6
232,57.2
226,57.8
219,55.8
229,56.6
230,57.4
226,56
240,56.4
217,57.8
237,55.8
211,58.4
225,57
229,56.6
224,58
235,56
221,57.4
221,55.6
223,57.2
222,58.2
218,58.6
219,57.6
216,58.8
222,58.2
232,53.6
219,57.6
217,57.8
230,55.6
239,53.8
223,57.2
223,57.2
224,58
212,57.4
215,56.2
222,58.2
216,58.8
223,57.2
221,57.4
221,57.4
219,57.6
214,59
219,57.6
208,59.6
223,57.2
220,58.4
214,59
217,56
215,58
224,58
219,57.6
220,58.4
226,56
228,55.8
214,57.2
213,58.2
229,56.6
218,56.8
215,58
211,58.4
229,56.6
208,59.6
232,57.2
218,58.6
221,57.4
238,56.6
220,58.4
220,58.4
221,57.4
228,55.8
223,57.2
221,57.4
216,58.8
215,58
217,57.8
214,59
214,59
222,56.4
208,59.6
211,58.4
216,58.8
211,58.4
229,56.6
220,58.4
226,56
218,58.6
214,59
208,59.6
210,59.4
214,57.2
216,58.8
212,59.2
219,57.6
223,57.2
208,59.6
212,59.2
212,59.2
216,58.8
223,57.2
226,57.8
220,58.4
224,58
223,57.2
220,58.4
209,58.6
222,58.2
218,58.6
220,58.4
215,58
212,57.4
213,56.4
216,58.8
217,56
217,56
219,57.6
218,58.6
214,57.2
213,58.2
224,56.2
212,59.2
218,56.8
210,59.4
211,58.4
220,58.4
215,58
213,58.2
217,57.8
215,58
218,58.6
208,59.6
213,58.2
221,57.4
218,58.6
217,57.8
210,59.4
215,58
214,59
214,59
214,59
217,57.8
215,58
228,57.6
214,59
209,58.6
210,59.4
222,58.2
212,59.2
208,59.6
213,58.2
216,57
228,55.8
231,56.4
210,59.4
210,59.4
216,58.8
212,57.4
213,58.2
216,58.8
206,59.8
210,59.4
210,59.4
206,59.8
208,59.6
213,58.2
222,56.4
219,57.6
210,59.4
210,59.4
206,59.8
213,58.2
220,56.6
204,60
210,59.4
217,57.8
209,58.6
216,58.8
213,58.2
218,58.6
214,57.2
210,59.4
209,58.6
207,58.8
208,57.8
212,57.4
213,58.2
214,59
210,59.4
212,59.2
213,58.2
210,59.4
212,59.2
206,59.8
206,59.8
207,58.8
208,59.6
206,59.8
215,58
212,59.2
210,59.4
206,59.8
208,59.6
212,59.2
208,59.6
212,59.2
214,59
212,59.2
211,58.4
210,59.4
212,59.2
216,55.2
213,58.2
219,57.6
212,59.2
214,59
210,59.4
210,59.4
209,58.6
204,60
211,58.4
214,59
214,59
206,59.8
210,59.4
206,59.8
210,59.4
208,59.6
205,59
208,59.6
206,59.8
207,58.8
206,59.8
209,58.6
208,59.6
206,59.8
206,59.8
204,60
212,59.2
212,59.2
209,58.6
208,59.6
210,59.4
205,59
206,59.8
210,59.4
204,60
212,59.2
208,59.6
208,57.8
208,59.6
206,59.8
208,59.6
206,59.8
206,59.8
206,59.8
210,59.4
206,59.8
208,59.6
210,59.4
210,59.4
211,58.4
204,60
208,59.6
204,60
206,59.8
206,59.8
206,59.8
204,60
211,58.4
206,59.8
204,60
206,59.8
208,59.6
204,60
205,59
208,57.8
207,58.8
206,59.8
208,59.6
204,60
208,59.6
207,58.8
204,60
206,59.8
204,60
204,60
206,59.8
206,59.8
204,60
206,59.8
206,59.8
204,60
210,59.4
204,60
204,60
204,60
206,59.8
206,59.8
204,60
206,59.8
204,60
204,60
205,59
204,60
204,60
204,60
204,60
204,60
204,60
204,60
204,60
204,60
204,60
204
