500000,0.25,0.3,0.9
220,58.4
221,57.4
230,53.8
223,55.4
225,57
231,56.4
231,56.4
223,57.2
230,57.4
224,54.4
218,58.6
233,56.2
234,57
234,55.2
223,57.2
228,57.6
223,57.2
231,56.4
224,54.4
222,58.2
215,58
227,56.8
222,58.2
230,55.6
213,58.2
229,56.6
212,59.2
219,57.6
218,58.6
216,58.8
237,55.8
216,55.2
233,54.4
225,57
229,54.8
221,57.4
223,55.4
221,55.6
224,58
212,59.2
228,57.6
218,58.6
222,56.4
226,57.8
224,58
222,58.2
213,58.2
218,56.8
218,58.6
216,58.8
224,58
220,58.4
220,58.4
222,58.2
219,57.6
212,59.2
230,55.6
227,55
219,57.6
230,55.6
226,57.8
216,58.8
224,56.2
219,57.6
223,57.2
225,57
233,56.2
225,57
220,58.4
213,58.2
233,56.2
212,59.2
222,58.2
220,56.6
209,58.6
222,56.4
220,58.4
214,59
221,57.4
231,54.6
222,58.2
219,55.8
217,57.8
227,56.8
217,57.8
224,58
224,56.2
206,59.8
214,59
223,57.2
215,58
220,58.4
214,59
216,58.8
217,57.8
220,58.4
223,57.2
209,58.6
214,59
212,57.4
211,58.4
215,58
217,57.8
217,57.8
220,58.4
221,55.6
212,59.2
221,57.4
215,58
212,59.2
222,56.4
213,58.2
228,57.6
221,57.4
215,58
212,59.2
216,58.8
224,56.2
218,56.8
221,57.4
214,59
216,58.8
208,59.6
214,57.2
213,58.2
215,58
207,58.8
216,58.8
216,57
226,56
217,57.8
216,58.8
218,58.6
208,59.6
219,57.6
213,58.2
217,57.8
220,56.6
211,58.4
218,58.6
214,59
227,56.8
210,59.4
216,58.8
221,57.4
218,58.6
212,59.2
206,59.8
220,58.4
219,57.6
214,59
218,58.6
210,59.4
215,58
219,57.6
216,58.8
220,58.4
216,58.8
211,58.4
222,56.4
210,59.4
214,59
215,58
215,58
218,58.6
214,59
214,59
215,58
229,54.8
221,55.6
212,59.2
208,59.6
206,59.8
212,59.2
209,56.8
220,58.4
212,59.2
210,59.4
214,59
211,58.4
212,57.4
220,58.4
209,58.6
210,59.4
213,58.2
213,58.2
208,59.6
207,58.8
209,58.6
208,59.6
214,59
210,59.4
217,57.8
216,58.8
210,59.4
210,59.4
208,59.6
213,58.2
210,59.4
212,59.2
209,58.6
206,59.8
215,58
208,59.6
206,59.8
209,58.6
218,58.6
204,60
208,59.6
209,58.6
206,59.8
204,60
214,59
216,58.8
209,58.6
210,59.4
208,59.6
214,59
204,60
212,59.2
210,59.4
209,58.6
206,59.8
214,59
213,58.2
212,57.4
216,58.8
208,59.6
212,59.2
206,59.8
212,59.2
204,60
212,59.2
211,58.4
206,59.8
211,58.4
213,58.2
210,59.4
209,58.6
207,58.8
204,60
204,60
206,59.8
204,60
210,59.4
208,59.6
209,58.6
212,59.2
210,59.4
204,60
204,60
210,59.4
210,59.4
208,59.6
208,59.6
211,58.4
206,59.8
208,59.6
212,59.2
204,60
204,60
212,59.2
210,59.4
206,59.8
210,59.4
208,59.6
204,60
206,59.8
206,59.8
206,58
211,58.4
208,59.6
206,59.8
208,59.6
210,59.4
205,59
208,59.6
204,60
206,59.8
208,59.6
206,59.8
210,59.4
204,60
206,59.8
208,57.8
206,59.8
208,59.6
206,59.8
204,60
206,59.8
204,60
204,60
204,60
206,59.8
204,60
206,59.8
206,59.8
204,60
204,60
204,60
205,59
206,59.8
204,60
206,59.8
204,60
206,59.8
204,60
206,59.8
204,60
204,60
204,60
204,60
204,60
204,60
204,60
204,60
204,60
204
