500000,0.25,0.3,0.9
242,35.2
242,36.1
231,54.6
221,57.4
242,32.5
242,35.2
242,36.1
229,56.6
241,55.4
233,56.2
242,33.4
240,56.4
242,34.3
242,35.2
235,56
236,56.8
242,35.2
236,56.8
242,31.6
224,58
234,55.2
242,32.5
242,29.8
242,33.4
242,33.4
240,52.8
237,54
242,54.4
242,33.4
236,55
231,54.6
235,54.2
232,55.4
217,57.8
229,54.8
242,33.4
242,34.3
224,56.2
226,57.8
242,36.1
239,52
242,33.4
237,55.8
242,33.4
238,56.6
232,57.2
232,55.4
228,57.6
233,56.2
242,33.4
242,34.3
242,35.2
242,34.3
242,32.5
233,56.2
242,52.6
237,52.2
242,35.2
227,55
241,53.6
228,54
229,56.6
237,52.2
222,58.2
234,55.2
242,34.3
242,34.3
242,29.8
229,56.6
223,57.2
242,34.3
241,55.4
235,56
242,32.5
241,53.6
242,56.2
241,53.6
238,53
236,56.8
242,35.2
231,56.4
223,57.2
226,57.8
226,56
242,35.2
237,55.8
226,57.8
238,54.8
238,53
235,56
240,56.4
239,55.6
230,55.6
238,56.6
234,55.2
239,53.8
242,35.2
223,57.2
237,54
233,56.2
226,56
239,53.8
242,54.4
242,34.3
232,55.4
242,31.6
235,54.2
228,55.8
240,54.6
229,56.6
242,36.1
242,32.5
235,56
240,56.4
225,57
228,55.8
232,57.2
223,57.2
227,56.8
234,55.2
237,54
242,54.4
239,55.6
229,56.6
234,57
229,54.8
228,55.8
237,55.8
232,55.4
236,55
236,56.8
222,52.8
236,55
226,57.8
232,55.4
227,56.8
235,56
225,57
224,58
227,56.8
237,54
235,52.4
224,58
238,53
215,58
218,56.8
232,55.4
226,56
242,33.4
233,56.2
224,58
226,54.2
225,57
218,58.6
213,58.2
240,54.6
222,58.2
242,33.4
229,56.6
228,57.6
224,58
229,54.8
219,57.6
237,55.8
225,55.2
225,57
222,56.4
231,54.6
224,56.2
218,56.8
238,56.6
219,57.6
231,52.8
222,56.4
226,57.8
212,57.4
220,58.4
222,58.2
234,57
220,58.4
214,59
230,55.6
216,58.8
221,57.4
214,59
227,56.8
234,57
224,58
227,56.8
220,58.4
240,54.6
224,58
231,56.4
235,56
228,57.6
216,57
221,57.4
225,57
216,57
235,56
221,57.4
210,59.4
234,55.2
227,56.8
222,58.2
229,56.6
229,56.6
224,58
224,58
226,57.8
222,56.4
222,56.4
225,55.2
230,53.8
219,57.6
220,56.6
231,56.4
221,57.4
217,57.8
227,55
230,55.6
228,57.6
227,56.8
226,56
233,54.4
230,57.4
227,56.8
232,55.4
221,55.6
219,57.6
231,54.6
222,58.2
224,58
237,55.8
218,58.6
226,56
218,56.8
218,58.6
234,55.2
237,55.8
218,58.6
224,58
217,57.8
217,57.8
224,56.2
219,57.6
224,56.2
230,55.6
219,55.8
228,55.8
213,58.2
221,57.4
214,57.2
221,57.4
227,56.8
232,55.4
227,55
223,55.4
214,59
225,57
228,57.6
242,35.2
219,57.6
215,58
217,57.8
228,54
224,58
237,55.8
226,56
211,58.4
222,56.4
216,58.8
218,56.8
217,57.8
217,57.8
229,54.8
224,58
219,54
217,57.8
226,57.8
225,57
214,59
219,54
216,58.8
231,54.6
218,58.6
222,58.2
214,57.2
219,57.6
212,59.2
218,58.6
213,58.2
222,58.2
212,59.2
215,58
218,58.6
228,55.8
216,57
224,58
220,58.4
220,58.4
226,57.8
214,57.2
225,57
222,58.2
226,56
219,57.6
214,59
220,56.6
219,57.6
222,56.4
226,56
226,57.8
218,58.6
210,57.6
224,56.2
213,58.2
212,59.2
211,58.4
222,58.2
212,59.2
215,58
219,57.6
211,58.4
216,58.8
212,59.2
216,58.8
222,56.4
224,58
218,58.6
225,57
223,57.2
224,56.2
213,56.4
223,57.2
221,57.4
220,56.6
214,57.2
216,58.8
214,57.2
214,57.2
214,59
219,55.8
220,58.4
214,59
214,59
214,57.2
217,57.8
215,58
208,57.8
219,57.6
214,59
218,58.6
221,57.4
218,55
213,58.2
219,57.6
212,59.2
214,59
209,58.6
215,58
210,57.6
208,59.6
219,57.6
227,56.8
220,56.6
212,59.2
214,57.2
216,58.8
214,59
212,59.2
211,58.4
218,56.8
216,58.8
208,59.6
216,58.8
210,59.4
210,59.4
220,58.4
219,57.6
215,56.2
215,58
210,59.4
220,58.4
213,58.2
209,58.6
204,60
212,59.2
215,58
222,58.2
208,59.6
223,55.4
206,59.8
225,57
208,59.6
222,58.2
212,57.4
208,59.6
221,57.4
214,59
210,59.4
213,58.2
228,55.8
218,55
208,59.6
218,56.8
208,59.6
210,59.4
210,59.4
215,58
215,58
213,58.2
212,59.2
211,58.4
208,59.6
208,57.8
214,59
212,57.4
216,58.8
206,59.8
221,57.4
213,58.2
217,57.8
214,59
216,58.8
214,59
208,59.6
208,59.6
210,57.6
209,58.6
217,57.8
214,59
213,58.2
208,59.6
207,58.8
206,59.8
208,57.8
206,59.8
210,59.4
207,58.8
216,58.8
216,58.8
217,57.8
208,59.6
218,58.6
210,57.6
210,59.4
221,57.4
213,58.2
209,58.6
222,56.4
208,59.6
214,59
210,57.6
204,60
204,60
209,58.6
210,57.6
208,59.6
210,59.4
214,59
213,58.2
211,58.4
208,59.6
209,58.6
212,59.2
208,59.6
206,59.8
204,60
204,60
208,59.6
208,59.6
216,58.8
214,59
212,59.2
215,58
210,59.4
208,59.6
210,57.6
206,59.8
207,58.8
206,59.8
210,59.4
206,59.8
206,59.8
208,59.6
208,59.6
208,59.6
208,59.6
208,59.6
210,59.4
208,59.6
210,59.4
208,59.6
210,59.4
208,59.6
205,59
204,60
204,60
206,58
209,58.6
210,59.4
204,60
210,59.4
204,60
206,59.8
206,59.8
208,59.6
212,57.4
208,59.6
206,59.8
204,60
206,59.8
206,59.8
206,59.8
206,59.8
206,59.8
204,60
204,60
206,59.8
206,59.8
204,60
206,59.8
207,58.8
210,59.4
206,59.8
204,60
207,58.8
204,60
206,59.8
204,60
204,60
204,60
204,60
204,60
204,60
204,60
204,60
206,59.8
206,59.8
204,60
204,60
204,60
204,60
204,60
204,60
204,60
204,60
204
