500000,0.1,0.1,0.8
228,57.6
230,55.6
226,56
224,58
234,55.2
239,53.8
239,53.8
239,53.8
235,56
225,57
227,56.8
222,58.2
233,56.2
224,58
241,53.6
226,57.8
214,59
242,56.2
242,35.2
216,58.8
226,57.8
233,56.2
227,56.8
235,56
229,56.6
228,55.8
229,56.6
223,55.4
237,55.8
230,57.4
241,55.4
229,56.6
231,56.4
232,57.2
239,55.6
226,56
232,57.2
235,52.4
236,55
231,56.4
231,56.4
229,56.6
231,56.4
227,56.8
224,56.2
228,57.6
232,57.2
231,54.6
230,57.4
224,56.2
225,57
242,15.1
228,57.6
231,56.4
240,56.4
226,57.8
239,55.6
221,57.4
226,56
242,12.4
241,53.6
240,54.6
225,57
233,56.2
223,57.2
227,56.8
218,58.6
239,55.6
228,57.6
230,57.4
238,54.8
232,55.4
227,56.8
226,56
227,56.8
240,52.8
234,53.4
229,56.6
232,57.2
227,56.8
236,56.8
242,15.1
235,56
226,57.8
216,57
239,55.6
228,57.6
219,55.8
240,56.4
242,34.3
218,56.8
223,57.2
231,56.4
230,55.6
216,57
221,57.4
222,58.2
228,57.6
242,34.3
225,57
238,56.6
229,54.8
236,55
241,51.8
226,57.8
226,56
242,56.2
218,56.8
222,56.4
228,55.8
227,56.8
222,58.2
220,58.4
234,55.2
218,58.6
226,57.8
230,57.4
227,56.8
230,57.4
242,35.2
218,58.6
240,52.8
242,33.4
236,55
233,56.2
219,57.6
228,57.6
241,53.6
242,34.3
240,56.4
242,36.1
230,55.6
236,55
224,58
228,57.6
230,55.6
226,57.8
226,57.8
225,55.2
218,58.6
224,56.2
229,56.6
218,58.6
215,58
226,57.8
233,56.2
230,57.4
236,55
234,57
225,57
233,56.2
242,15.1
231,56.4
230,57.4
227,56.8
232,57.2
223,57.2
221,57.4
239,55.6
221,57.4
230,57.4
241,53.6
226,56
226,57.8
241,51.8
231,54.6
229,56.6
238,54.8
236,56.8
236,56.8
229,56.6
229,56.6
223,57.2
226,57.8
226,56
220,58.4
230,57.4
216,58.8
221,57.4
226,57.8
226,57.8
230,55.6
230,55.6
223,55.4
227,56.8
237,55.8
240,56.4
228,57.6
227,56.8
224,56.2
227,56.8
221,57.4
231,56.4
228,57.6
226,57.8
230,57.4
233,56.2
234,55.2
225,55.2
236,56.8
223,57.2
224,58
232,57.2
227,56.8
220,58.4
242,32.5
220,58.4
226,56
229,56.6
223,57.2
227,55
226,57.8
227,56.8
226,56
224,56.2
224,56.2
221,55.6
226,56
226,57.8
233,56.2
242,33.4
236,55
229,54.8
224,58
228,57.6
236,56.8
228,55.8
229,54.8
230,57.4
220,58.4
220,56.6
242,34.3
217,57.8
240,54.6
238,54.8
230,57.4
233,56.2
235,54.2
220,56.6
229,56.6
242,56.2
239,55.6
238,56.6
224,58
228,57.6
242,54.4
233,56.2
214,59
234,53.4
235,56
232,55.4
230,55.6
221,55.6
223,57.2
238,54.8
222,54.6
242,36.1
242,56.2
238,56.6
232,55.4
235,54.2
220,58.4
236,55
224,56.2
238,56.6
219,55.8
228,55.8
222,56.4
242,34.3
229,56.6
242,33.4
221,57.4
232,57.2
220,58.4
224,58
228,57.6
236,56.8
240,54.6
240,54.6
230,57.4
229,56.6
229,56.6
230,57.4
242,33.4
242,34.3
237,54
228,57.6
230,57.4
231,56.4
242,35.2
242,35.2
237,55.8
228,57.6
226,54.2
221,57.4
216,58.8
242,34.3
236,56.8
229,54.8
231,56.4
240,56.4
223,57.2
221,57.4
242,35.2
241,55.4
230,57.4
227,56.8
227,55
232,57.2
237,55.8
224,58
242,34.3
224,58
217,57.8
229,56.6
226,57.8
220,56.6
236,55
218,58.6
219,55.8
231,56.4
225,57
235,56
229,54.8
234,57
224,58
232,57.2
226,56
242,33.4
224,56.2
235,56
221,57.4
222,58.2
216,58.8
227,55
230,57.4
242,36.1
228,55.8
235,56
221,57.4
242,35.2
226,56
242,15.1
224,56.2
229,56.6
239,55.6
229,56.6
231,56.4
235,56
234,57
234,57
220,58.4
231,56.4
223,55.4
228,57.6
224,58
212,59.2
232,51.8
229,56.6
242,35.2
238,54.8
223,57.2
229,56.6
234,55.2
230,55.6
220,56.6
236,56.8
227,56.8
228,57.6
229,54.8
231,56.4
240,56.4
217,56
231,56.4
226,57.8
224,56.2
227,56.8
231,52.8
236,55
237,54
225,57
229,56.6
220,58.4
242,35.2
234,55.2
219,57.6
227,56.8
242,36.1
219,57.6
241,53.6
228,57.6
236,56.8
242,31.6
225,57
218,58.6
231,54.6
236,55
242,35.2
242,35.2
229,56.6
242,16
221,57.4
234,57
222,58.2
242,54.4
236,55
230,55.6
221,57.4
235,56
230,55.6
235,56
239,53.8
224,58
227,56.8
225,57
242,35.2
242,33.4
237,55.8
241,55.4
237,55.8
221,55.6
236,56.8
239,55.6
233,56.2
231,56.4
225,57
238,56.6
230,57.4
232,53.6
221,55.6
221,57.4
236,56.8
222,56.4
226,56
228,57.6
220,58.4
218,55
228,57.6
222,58.2
231,56.4
228,57.6
221,57.4
239,55.6
234,57
236,55
214,59
228,57.6
225,55.2
239,55.6
218,58.6
237,55.8
226,56
242,36.1
233,54.4
223,57.2
226,57.8
232,57.2
232,55.4
242,56.2
236,56.8
236,53.2
230,57.4
221,57.4
242,35.2
220,58.4
229,56.6
225,57
229,56.6
225,55.2
228,57.6
231,56.4
227,56.8
230,55.6
230,53.8
235,54.2
228,55.8
235,56
234,53.4
235,56
229,56.6
231,52.8
239,53.8
222,58.2
232,55.4
234,55.2
228,55.8
240,52.8
223,57.2
220,56.6
224,58
236,55
230,53.8
234,55.2
227,56.8
227,56.8
242,36.1
242,35.2
213,58.2
236,56.8
234,57
234,55.2
221,55.6
222,56.4
229,56.6
238,53
237,55.8
225,57
233,54.4
242,36.1
221,57.4
221,57.4
234,55.2
231,54.6
240,56.4
219,57.6
221,55.6
222,58.2
227,56.8
232,57.2
237,55.8
226,56
230,57.4
217,57.8
241,55.4
224,58
232,57.2
228,57.6
230,55.6
225,57
227,56.8
232,55.4
228,55.8
222,58.2
230,55.6
226,56
214,59
219,57.6
235,56
229,56.6
238,53
220,58.4
228,57.6
226,56
226,54.2
222,58.2
232,55.4
231,56.4
232,57.2
231,56.4
233,56.2
229,56.6
227,56.8
238,56.6
227,56.8
234,55.2
232,55.4
228,57.6
229,56.6
234,55.2
224,56.2
227,56.8
242,34.3
221,57.4
234,55.2
228,55.8
233,56.2
224,56.2
228,54
238,54.8
224,56.2
224,54.4
231,56.4
230,57.4
239,53.8
238,54.8
223,57.2
231,56.4
216,58.8
242,35.2
234,57
242,34.3
224,58
231,56.4
233,56.2
222,58.2
228,55.8
240,56.4
227,56.8
226,57.8
216,57
233,56.2
240,54.6
238,56.6
217,56
237,55.8
225,57
233,56.2
242,36.1
230,55.6
219,57.6
227,56.8
227,56.8
226,56
236,56.8
222,58.2
232,57.2
235,56
231,56.4
237,55.8
236,56.8
228,57.6
230,55.6
226,56
237,55.8
241,53.6
231,56.4
226,54.2
230,57.4
227,55
220,58.4
228,55.8
223,57.2
240,54.6
221,57.4
230,57.4
235,54.2
232,53.6
226,54.2
242,52.6
222,58.2
230,57.4
231,56.4
227,56.8
236,56.8
242,33.4
239,55.6
230,55.6
230,55.6
231,52.8
219,57.6
242,33.4
230,57.4
242,35.2
237,55.8
219,57.6
231,54.6
224,58
237,54
216,58.8
227,56.8
234,55.2
236,56.8
233,56.2
226,57.8
224,54.4
240,54.6
225,55.2
232,55.4
222,56.4
227,56.8
226,57.8
234,57
226,57.8
242,56.2
239,52
231,54.6
227,56.8
234,57
226,57.8
224,58
223,57.2
235,56
226,56
223,57.2
232,57.2
223,57.2
242,34.3
238,56.6
228,57.6
232,55.4
242,54.4
221,57.4
237,55.8
228,55.8
220,58.4
210,59.4
223,57.2
235,56
229,56.6
227,55
228,57.6
224,56.2
239,55.6
228,54
231,54.6
237,54
220,56.6
226,57.8
239,55.6
237,54
225,57
236,55
227,56.8
225,55.2
235,56
242,33.4
234,57
231,56.4
242,50.8
228,57.6
242,36.1
219,57.6
218,58.6
222,58.2
233,54.4
240,56.4
234,55.2
220,58.4
223,57.2
219,55.8
215,58
242,15.1
229,56.6
224,58
238,53
231,56.4
226,56
234,55.2
242,33.4
225,57
220,58.4
229,56.6
229,54.8
230,55.6
204
