500000,0.1,0.1,0.8
229,54.8
228,57.6
221,55.6
234,55.2
222,58.2
233,56.2
234,57
232,57.2
222,56.4
229,56.6
232,55.4
241,55.4
224,58
235,54.2
218,58.6
222,56.4
221,57.4
216,58.8
216,58.8
227,56.8
229,53
230,57.4
218,56.8
226,57.8
223,57.2
226,56
233,56.2
240,56.4
221,57.4
229,56.6
233,56.2
230,57.4
226,57.8
218,58.6
228,57.6
226,57.8
223,57.2
237,55.8
234,57
231,56.4
240,54.6
242,32.5
223,57.2
222,56.4
226,56
224,56.2
236,55
227,56.8
225,57
222,56.4
229,56.6
227,56.8
230,55.6
232,55.4
232,57.2
242,36.1
229,53
223,57.2
223,57.2
232,57.2
222,56.4
240,54.6
225,57
237,54
239,55.6
233,54.4
222,58.2
242,34.3
224,56.2
237,54
225,57
233,56.2
228,57.6
228,55.8
233,56.2
236,56.8
236,56.8
230,55.6
226,56
223,57.2
222,56.4
229,56.6
236,56.8
236,56.8
229,56.6
233,54.4
220,58.4
225,57
218,56.8
228,57.6
229,56.6
219,57.6
222,56.4
226,56
235,54.2
222,58.2
225,57
227,56.8
234,57
242,34.3
241,55.4
224,58
230,57.4
224,58
230,55.6
226,56
242,32.5
237,54
228,55.8
229,54.8
230,55.6
228,55.8
234,55.2
222,58.2
230,55.6
230,57.4
226,57.8
223,55.4
225,57
216,58.8
222,58.2
239,53.8
235,54.2
242,31.6
226,56
228,55.8
227,56.8
242,35.2
222,58.2
220,54.8
220,58.4
228,57.6
241,53.6
218,58.6
218,58.6
232,55.4
237,55.8
220,58.4
224,56.2
224,58
224,58
235,52.4
242,33.4
217,57.8
225,57
231,56.4
242,35.2
239,53.8
229,54.8
236,53.2
240,56.4
240,54.6
238,56.6
230,57.4
227,56.8
224,56.2
231,56.4
242,34.3
222,58.2
236,56.8
236,55
226,56
225,57
238,56.6
231,54.6
228,57.6
232,57.2
226,57.8
226,57.8
241,55.4
222,58.2
225,57
241,55.4
230,57.4
242,52.6
225,57
232,57.2
221,57.4
232,55.4
221,57.4
229,53
235,56
217,57.8
232,55.4
228,57.6
225,57
242,36.1
215,58
228,55.8
234,57
229,56.6
220,56.6
222,58.2
229,56.6
226,56
227,55
228,55.8
242,15.1
242,15.1
242,34.3
235,56
223,55.4
236,55
225,57
227,56.8
230,57.4
232,57.2
242,34.3
220,56.6
235,54.2
231,56.4
241,53.6
223,57.2
231,56.4
235,54.2
239,53.8
217,57.8
229,56.6
228,57.6
222,56.4
232,55.4
238,54.8
228,55.8
236,55
214,57.2
240,56.4
237,55.8
224,58
231,56.4
234,55.2
226,57.8
228,55.8
232,57.2
222,56.4
242,34.3
228,57.6
229,56.6
218,55
223,57.2
232,57.2
216,58.8
212,59.2
223,57.2
232,57.2
224,56.2
235,56
231,56.4
232,55.4
236,56.8
232,55.4
228,57.6
230,57.4
230,55.6
225,57
239,55.6
233,56.2
232,57.2
242,56.2
237,55.8
241,55.4
234,57
224,56.2
241,55.4
230,55.6
224,56.2
228,57.6
223,57.2
229,56.6
234,55.2
222,58.2
236,56.8
226,56
217,57.8
236,55
233,56.2
242,54.4
218,58.6
226,57.8
217,57.8
223,55.4
225,57
229,56.6
236,55
239,53.8
235,56
231,56.4
240,54.6
223,57.2
226,54.2
236,56.8
234,57
235,56
218,58.6
232,55.4
222,54.6
225,57
231,54.6
232,57.2
220,58.4
226,57.8
228,55.8
221,57.4
238,54.8
228,55.8
242,36.1
222,56.4
229,54.8
227,56.8
234,57
221,57.4
224,58
242,35.2
226,57.8
236,56.8
222,58.2
231,56.4
230,57.4
230,57.4
222,58.2
227,55
238,54.8
222,56.4
236,56.8
218,56.8
221,57.4
230,55.6
227,55
229,56.6
218,58.6
230,57.4
230,57.4
230,57.4
237,52.2
240,54.6
224,56.2
233,56.2
228,54
228,55.8
230,55.6
224,58
229,54.8
233,56.2
239,55.6
227,56.8
232,57.2
241,55.4
233,56.2
225,57
233,54.4
229,56.6
227,56.8
232,53.6
226,56
230,57.4
226,56
231,56.4
242,36.1
242,35.2
215,58
234,55.2
242,35.2
223,57.2
221,57.4
218,56.8
239,55.6
220,56.6
224,58
223,57.2
230,53.8
230,55.6
225,57
225,57
233,56.2
233,56.2
228,57.6
237,54
222,56.4
238,54.8
222,58.2
223,57.2
225,57
239,55.6
229,56.6
230,55.6
221,55.6
231,56.4
224,58
231,56.4
239,55.6
238,54.8
237,55.8
237,54
232,57.2
226,56
218,55
232,55.4
228,57.6
242,32.5
231,54.6
230,55.6
238,51.2
225,57
234,57
236,55
239,55.6
232,57.2
231,54.6
242,36.1
226,57.8
232,55.4
239,55.6
233,54.4
232,55.4
233,56.2
230,55.6
234,55.2
224,58
232,57.2
235,56
233,56.2
233,56.2
238,54.8
224,54.4
228,55.8
227,56.8
227,56.8
228,57.6
239,53.8
220,56.6
227,56.8
242,54.4
230,57.4
242,33.4
236,53.2
218,58.6
219,57.6
242,34.3
222,56.4
214,57.2
242,56.2
222,58.2
230,57.4
234,57
229,56.6
221,57.4
217,56
224,58
230,55.6
224,56.2
230,57.4
230,57.4
224,58
216,58.8
236,56.8
229,56.6
228,57.6
237,55.8
224,58
240,54.6
232,57.2
232,55.4
234,55.2
225,57
238,53
226,57.8
239,53.8
232,55.4
230,57.4
228,55.8
230,57.4
232,55.4
223,57.2
231,56.4
220,58.4
242,54.4
240,54.6
242,33.4
229,56.6
242,34.3
235,56
226,57.8
221,57.4
219,57.6
242,34.3
234,57
223,57.2
228,55.8
226,57.8
222,58.2
230,55.6
234,57
234,57
238,54.8
238,54.8
219,55.8
231,56.4
240,56.4
242,34.3
236,55
226,57.8
230,55.6
233,54.4
227,56.8
242,35.2
235,54.2
236,56.8
232,55.4
229,56.6
222,56.4
230,55.6
228,57.6
222,58.2
230,57.4
214,59
233,56.2
232,57.2
242,52.6
214,55.4
222,58.2
226,54.2
224,58
213,58.2
223,57.2
225,57
216,57
234,55.2
220,58.4
222,58.2
230,55.6
220,58.4
229,56.6
237,55.8
222,58.2
218,58.6
242,56.2
239,53.8
242,35.2
204,60
