500000,0.1,0.1,0.8
232,55.4
219,55.8
230,57.4
235,54.2
233,54.4
242,35.2
217,56
229,56.6
242,56.2
224,56.2
231,56.4
233,56.2
230,57.4
214,59
236,55
219,57.6
227,56.8
242,35.2
230,57.4
242,35.2
237,55.8
239,55.6
235,56
232,57.2
227,56.8
215,56.2
242,32.5
242,36.1
229,54.8
220,58.4
230,57.4
232,57.2
242,56.2
234,55.2
225,57
240,56.4
233,54.4
227,56.8
231,54.6
230,55.6
235,56
235,56
236,55
239,55.6
216,58.8
235,52.4
222,56.4
225,57
227,56.8
227,56.8
230,57.4
236,53.2
225,55.2
242,33.4
226,57.8
218,56.8
226,56
227,56.8
228,55.8
220,56.6
228,57.6
238,54.8
226,57.8
229,56.6
225,57
229,56.6
231,56.4
236,55
230,55.6
216,58.8
223,57.2
230,57.4
235,56
225,57
227,55
230,53.8
237,54
236,53.2
220,58.4
237,54
221,55.6
226,54.2
229,56.6
218,56.8
236,56.8
242,32.5
242,33.4
229,56.6
242,56.2
228,57.6
223,57.2
219,57.6
238,54.8
236,55
233,54.4
231,54.6
225,55.2
242,33.4
231,56.4
230,57.4
231,56.4
217,57.8
235,56
227,56.8
216,57
213,58.2
224,56.2
242,35.2
230,57.4
225,57
227,55
223,55.4
228,57.6
232,55.4
216,58.8
230,55.6
238,54.8
212,59.2
227,55
231,56.4
224,58
242,56.2
242,56.2
235,56
242,15.1
230,57.4
242,35.2
226,57.8
226,57.8
242,35.2
221,55.6
230,57.4
223,57.2
229,56.6
219,55.8
242,54.4
231,54.6
227,56.8
227,55
233,54.4
232,55.4
224,58
235,56
228,55.8
233,56.2
229,56.6
229,56.6
235,56
235,56
227,55
220,58.4
230,57.4
233,56.2
222,56.4
237,55.8
224,58
230,55.6
229,56.6
227,56.8
227,56.8
235,56
223,57.2
221,57.4
241,53.6
232,55.4
238,56.6
234,57
242,34.3
226,56
234,53.4
232,55.4
226,57.8
225,57
235,54.2
240,54.6
228,55.8
230,57.4
238,56.6
241,55.4
242,36.1
239,53.8
233,54.4
232,55.4
225,57
216,58.8
222,56.4
227,55
241,55.4
242,35.2
229,56.6
231,56.4
230,57.4
238,56.6
234,57
233,56.2
230,55.6
226,57.8
227,56.8
233,56.2
229,56.6
237,55.8
234,55.2
229,56.6
232,57.2
232,55.4
227,56.8
232,55.4
228,54
217,57.8
238,56.6
228,57.6
223,57.2
227,56.8
228,55.8
228,57.6
223,57.2
236,56.8
235,54.2
232,57.2
242,14.2
233,56.2
226,56
223,57.2
232,55.4
215,58
237,55.8
219,55.8
239,55.6
242,32.5
225,57
241,55.4
220,58.4
220,58.4
226,57.8
228,55.8
239,55.6
221,57.4
242,36.1
226,57.8
236,53.2
236,56.8
232,55.4
226,57.8
237,54
232,57.2
226,57.8
242,33.4
238,56.6
231,56.4
235,56
234,55.2
242,34.3
233,56.2
237,55.8
223,57.2
228,55.8
230,55.6
224,58
224,58
234,55.2
223,57.2
232,55.4
229,56.6
222,58.2
232,55.4
224,58
240,56.4
242,34.3
233,56.2
231,56.4
229,56.6
234,55.2
227,56.8
239,55.6
234,57
236,55
220,56.6
231,56.4
232,53.6
234,51.6
220,58.4
231,56.4
230,57.4
234,57
219,57.6
224,56.2
231,56.4
226,57.8
218,56.8
229,56.6
233,56.2
224,58
236,55
241,53.6
240,54.6
241,55.4
217,57.8
240,56.4
226,57.8
230,57.4
225,57
216,58.8
241,55.4
228,55.8
242,31.6
219,57.6
233,56.2
231,56.4
242,35.2
220,58.4
240,56.4
226,57.8
232,55.4
235,56
235,56
227,56.8
231,52.8
228,57.6
237,54
234,57
212,59.2
234,53.4
241,55.4
237,54
227,56.8
233,56.2
229,56.6
222,56.4
229,54.8
233,56.2
225,57
217,57.8
222,56.4
230,55.6
229,54.8
224,58
228,55.8
234,57
213,54.6
242,35.2
227,56.8
234,57
222,56.4
220,56.6
222,58.2
235,56
227,56.8
241,55.4
229,56.6
238,56.6
242,36.1
232,57.2
232,57.2
228,57.6
240,52.8
220,58.4
220,58.4
242,34.3
228,57.6
232,57.2
214,59
231,56.4
229,56.6
236,55
242,36.1
216,58.8
223,57.2
235,56
213,58.2
233,56.2
218,56.8
227,56.8
229,56.6
242,56.2
226,56
227,56.8
226,57.8
240,54.6
235,56
236,53.2
212,59.2
232,57.2
232,53.6
218,56.8
224,58
237,55.8
236,56.8
233,56.2
239,53.8
225,57
230,55.6
230,57.4
242,36.1
223,57.2
229,56.6
215,58
233,54.4
233,56.2
222,58.2
225,57
230,57.4
223,57.2
213,58.2
240,56.4
225,57
228,57.6
237,54
228,57.6
233,56.2
220,58.4
229,54.8
223,57.2
226,57.8
242,33.4
226,57.8
228,57.6
228,57.6
231,56.4
230,57.4
231,56.4
235,56
226,57.8
224,58
236,56.8
219,57.6
242,33.4
222,58.2
233,56.2
230,57.4
232,57.2
242,33.4
224,58
234,55.2
221,57.4
219,57.6
224,56.2
229,54.8
227,55
225,57
225,57
228,57.6
239,55.6
224,58
230,57.4
226,56
204,60
