500000,0.1,0.2,0.8
231,56.4
242,13.3
220,56.6
231,56.4
228,55.8
235,56
239,55.6
237,54
229,56.6
232,55.4
221,57.4
238,56.6
228,55.8
213,58.2
224,56.2
215,58
234,55.2
225,57
233,54.4
234,57
223,57.2
217,57.8
231,56.4
232,53.6
232,57.2
223,57.2
236,56.8
232,57.2
220,58.4
225,55.2
221,57.4
229,56.6
230,55.6
228,57.6
241,55.4
233,56.2
220,56.6
226,57.8
232,57.2
226,57.8
224,56.2
232,57.2
237,55.8
224,58
239,55.6
232,57.2
239,55.6
226,57.8
223,55.4
214,59
242,35.2
242,34.3
233,56.2
242,35.2
235,56
230,57.4
242,56.2
235,56
235,52.4
242,34.3
222,56.4
229,56.6
242,33.4
234,57
226,54.2
223,55.4
224,56.2
224,58
217,57.8
239,53.8
242,35.2
242,34.3
228,55.8
227,56.8
242,35.2
221,57.4
229,56.6
224,56.2
236,56.8
224,56.2
232,55.4
222,58.2
228,54
234,55.2
226,57.8
234,55.2
239,53.8
232,57.2
232,57.2
234,57
231,56.4
231,54.6
221,57.4
229,56.6
224,56.2
227,56.8
235,56
242,34.3
239,55.6
235,56
230,55.6
228,57.6
224,58
238,54.8
236,56.8
216,57
232,55.4
238,56.6
225,57
223,55.4
218,56.8
234,55.2
226,56
225,55.2
218,58.6
226,56
217,56
227,56.8
241,55.4
233,56.2
225,55.2
227,56.8
220,58.4
221,57.4
223,57.2
233,56.2
240,56.4
230,55.6
224,56.2
233,54.4
213,58.2
235,56
226,56
239,53.8
225,57
227,56.8
242,52.6
218,56.8
224,56.2
214,59
242,36.1
234,57
221,57.4
234,57
223,57.2
234,55.2
218,58.6
230,55.6
239,55.6
226,57.8
228,55.8
222,58.2
227,56.8
236,56.8
227,55
222,56.4
227,55
229,56.6
220,58.4
223,57.2
228,55.8
236,56.8
234,57
225,57
220,58.4
224,56.2
229,56.6
228,55.8
228,57.6
242,32.5
230,55.6
223,57.2
225,57
235,56
227,56.8
227,56.8
230,53.8
236,55
229,56.6
229,56.6
225,57
228,57.6
229,54.8
221,57.4
227,56.8
232,55.4
235,56
232,57.2
232,57.2
225,57
233,56.2
228,57.6
242,36.1
238,54.8
226,57.8
230,57.4
219,57.6
234,57
237,55.8
234,55.2
230,57.4
223,57.2
228,57.6
225,57
234,57
221,57.4
242,34.3
242,35.2
233,56.2
236,56.8
238,56.6
240,54.6
224,58
233,54.4
229,54.8
227,56.8
229,56.6
226,56
230,57.4
230,57.4
232,55.4
242,34.3
216,58.8
222,56.4
234,55.2
223,57.2
228,57.6
228,57.6
222,58.2
218,58.6
227,56.8
232,55.4
242,34.3
235,56
239,55.6
225,57
242,33.4
220,58.4
222,58.2
229,56.6
219,57.6
240,56.4
242,36.1
242,34.3
229,56.6
224,56.2
227,56.8
240,56.4
227,56.8
238,56.6
232,57.2
230,57.4
216,57
230,55.6
236,56.8
218,58.6
225,55.2
219,55.8
226,57.8
242,56.2
222,58.2
237,55.8
223,57.2
223,57.2
226,57.8
222,58.2
221,57.4
239,53.8
234,55.2
242,56.2
232,55.4
228,55.8
222,58.2
222,58.2
228,55.8
228,54
229,56.6
234,57
225,57
229,56.6
233,56.2
239,55.6
229,56.6
227,56.8
234,57
241,55.4
223,57.2
224,56.2
242,11.5
232,57.2
240,56.4
228,55.8
235,54.2
233,56.2
231,54.6
228,57.6
218,56.8
232,57.2
234,55.2
231,56.4
238,53
242,35.2
214,59
242,33.4
226,57.8
238,53
218,56.8
224,58
241,53.6
218,58.6
226,57.8
227,56.8
225,55.2
228,57.6
238,56.6
230,57.4
218,56.8
230,57.4
224,58
235,56
224,56.2
227,55
227,53.2
232,53.6
227,56.8
225,55.2
235,56
223,55.4
237,55.8
232,57.2
222,56.4
225,57
217,57.8
234,57
226,57.8
239,55.6
229,54.8
220,58.4
230,57.4
228,55.8
242,34.3
224,58
229,56.6
228,55.8
230,55.6
239,55.6
240,56.4
227,56.8
236,55
215,58
221,57.4
226,57.8
217,57.8
240,54.6
236,56.8
227,56.8
233,56.2
233,56.2
222,58.2
236,55
231,56.4
224,56.2
236,56.8
224,58
226,57.8
234,57
238,54.8
228,55.8
228,55.8
225,57
222,58.2
219,57.6
228,57.6
228,55.8
225,57
226,56
221,57.4
238,53
223,57.2
229,53
228,57.6
221,57.4
229,56.6
231,56.4
230,55.6
233,56.2
218,58.6
231,56.4
219,57.6
233,56.2
231,54.6
230,57.4
227,56.8
238,54.8
230,57.4
223,57.2
232,57.2
224,58
224,58
228,55.8
231,54.6
233,56.2
231,56.4
227,56.8
234,55.2
222,58.2
221,57.4
226,57.8
225,57
227,56.8
223,57.2
236,56.8
233,56.2
231,56.4
224,58
221,57.4
217,57.8
233,56.2
236,55
227,55
238,56.6
228,54
222,56.4
232,57.2
227,56.8
227,56.8
218,56.8
224,56.2
221,57.4
236,55
221,57.4
237,55.8
220,58.4
221,57.4
223,57.2
227,56.8
232,55.4
225,57
237,55.8
231,56.4
230,55.6
226,57.8
216,57
242,34.3
234,55.2
228,57.6
234,55.2
213,56.4
239,55.6
226,57.8
235,56
229,56.6
240,56.4
238,56.6
224,56.2
214,59
242,34.3
242,34.3
239,52
239,52
234,55.2
224,58
230,57.4
236,53.2
223,57.2
229,54.8
224,56.2
240,54.6
227,56.8
222,56.4
233,54.4
220,58.4
220,58.4
236,55
239,55.6
242,35.2
228,55.8
229,56.6
227,56.8
236,56.8
223,57.2
242,36.1
223,57.2
228,57.6
221,55.6
227,56.8
232,57.2
222,56.4
242,34.3
226,57.8
235,56
218,58.6
233,56.2
233,56.2
242,35.2
226,56
227,56.8
242,33.4
220,58.4
226,56
242,32.5
236,55
239,55.6
222,58.2
226,54.2
227,56.8
232,53.6
226,56
226,54.2
217,57.8
224,56.2
227,56.8
238,54.8
221,57.4
236,56.8
225,55.2
227,56.8
234,55.2
231,56.4
230,57.4
232,57.2
231,56.4
226,56
216,57
236,55
229,54.8
234,57
232,57.2
221,57.4
229,56.6
222,58.2
242,56.2
225,57
237,55.8
231,56.4
233,52.6
240,54.6
230,57.4
226,57.8
228,57.6
229,53
230,55.6
225,57
226,56
224,58
237,55.8
232,57.2
226,56
230,55.6
225,57
226,56
233,56.2
221,57.4
236,55
228,57.6
222,58.2
237,55.8
242,35.2
230,57.4
233,56.2
241,55.4
226,57.8
227,56.8
220,58.4
218,58.6
238,53
242,36.1
236,55
222,58.2
218,56.8
224,58
235,54.2
234,57
242,32.5
234,57
233,56.2
235,56
226,56
224,56.2
228,57.6
232,55.4
225,53.4
223,57.2
214,57.2
234,53.4
220,58.4
242,33.4
242,36.1
231,56.4
235,54.2
214,59
242,34.3
227,56.8
242,36.1
233,54.4
224,56.2
241,55.4
236,55
228,57.6
242,33.4
227,56.8
226,57.8
230,53.8
232,55.4
236,56.8
232,53.6
225,57
238,51.2
216,58.8
229,54.8
233,56.2
226,57.8
219,57.6
224,54.4
237,54
237,55.8
234,55.2
240,56.4
240,54.6
223,57.2
227,56.8
216,57
234,57
232,55.4
229,56.6
242,15.1
242,56.2
230,57.4
242,35.2
224,58
242,35.2
227,55
222,56.4
242,35.2
242,52.6
242,36.1
225,57
230,57.4
224,58
223,57.2
228,55.8
219,57.6
220,58.4
236,55
220,56.6
232,57.2
227,55
231,54.6
226,56
220,58.4
233,54.4
238,56.6
236,55
230,55.6
238,53
222,58.2
222,58.2
232,57.2
215,58
229,56.6
242,36.1
242,35.2
220,58.4
219,55.8
242,56.2
229,54.8
212,59.2
222,58.2
230,53.8
219,57.6
224,56.2
233,56.2
232,55.4
229,56.6
234,55.2
225,57
232,55.4
227,55
242,34.3
221,57.4
236,56.8
233,56.2
221,57.4
242,36.1
242,56.2
226,57.8
229,56.6
226,54.2
237,54
229,56.6
240,54.6
237,55.8
229,56.6
227,56.8
217,57.8
217,57.8
223,57.2
240,56.4
242,33.4
239,55.6
216,58.8
226,57.8
230,57.4
227,56.8
222,56.4
237,55.8
224,58
233,54.4
226,56
224,56.2
232,55.4
232,57.2
227,56.8
223,55.4
224,58
226,57.8
217,57.8
217,57.8
233,54.4
233,56.2
242,56.2
242,56.2
235,56
230,57.4
222,58.2
242,54.4
204
