500000,0.1,0.1,0.8
230,55.6
229,56.6
227,56.8
242,34.3
218,58.6
226,54.2
234,57
224,58
236,53.2
234,57
227,55
232,55.4
232,53.6
230,55.6
234,53.4
232,57.2
242,34.3
242,33.4
231,56.4
242,35.2
232,57.2
220,58.4
225,55.2
223,57.2
226,57.8
219,57.6
234,57
227,55
233,54.4
233,52.6
242,56.2
218,56.8
225,57
233,56.2
222,58.2
226,57.8
231,56.4
240,56.4
226,57.8
238,54.8
237,55.8
231,56.4
227,56.8
223,55.4
221,57.4
233,56.2
226,54.2
242,34.3
226,56
219,57.6
230,57.4
239,55.6
226,57.8
233,56.2
228,55.8
228,55.8
231,56.4
223,57.2
222,58.2
226,56
231,56.4
242,35.2
230,57.4
230,57.4
225,57
234,57
224,58
242,36.1
225,57
231,56.4
237,55.8
229,56.6
228,57.6
231,56.4
242,35.2
229,56.6
221,55.6
226,56
239,55.6
223,55.4
224,58
220,56.6
220,58.4
226,56
230,55.6
233,54.4
231,56.4
228,55.8
232,55.4
215,58
232,57.2
231,54.6
225,57
242,54.4
233,56.2
222,58.2
241,53.6
224,58
215,56.2
232,55.4
224,58
226,56
236,53.2
227,56.8
214,59
242,34.3
230,57.4
232,55.4
226,56
224,58
222,56.4
242,35.2
236,56.8
238,54.8
237,55.8
232,57.2
223,55.4
228,57.6
223,57.2
221,57.4
218,55
221,57.4
219,57.6
234,57
232,57.2
229,56.6
242,32.5
228,57.6
226,54.2
226,57.8
224,56.2
218,56.8
240,54.6
223,57.2
242,36.1
225,57
231,56.4
220,56.6
222,58.2
231,56.4
222,56.4
215,58
225,57
225,55.2
242,34.3
236,56.8
231,56.4
241,53.6
231,54.6
224,56.2
232,55.4
235,56
223,55.4
218,58.6
236,56.8
231,56.4
240,56.4
226,57.8
235,56
228,57.6
230,55.6
231,56.4
216,58.8
221,57.4
240,56.4
242,36.1
223,57.2
229,56.6
228,57.6
237,55.8
226,56
230,55.6
234,57
228,55.8
229,54.8
235,56
242,54.4
228,55.8
231,56.4
222,56.4
236,56.8
218,56.8
228,57.6
237,55.8
223,57.2
242,35.2
234,57
229,56.6
232,57.2
227,56.8
218,58.6
229,56.6
237,55.8
235,56
242,33.4
222,58.2
231,56.4
222,58.2
227,56.8
242,33.4
224,56.2
221,57.4
229,56.6
240,52.8
227,56.8
230,57.4
218,56.8
228,55.8
220,58.4
230,55.6
232,57.2
238,53
218,56.8
238,53
220,58.4
230,57.4
229,54.8
242,32.5
238,53
234,57
220,58.4
232,55.4
227,56.8
216,57
240,54.6
238,56.6
242,33.4
218,56.8
228,57.6
232,53.6
236,55
224,54.4
234,51.6
235,54.2
242,36.1
242,33.4
225,57
230,57.4
228,57.6
225,55.2
231,56.4
211,58.4
228,57.6
220,56.6
222,58.2
227,56.8
242,34.3
224,58
235,56
237,55.8
230,57.4
239,52
215,58
237,54
235,56
222,58.2
227,55
232,57.2
226,56
232,57.2
235,56
235,56
224,56.2
238,56.6
231,56.4
242,35.2
233,56.2
236,56.8
230,57.4
225,57
223,57.2
229,56.6
228,55.8
242,35.2
228,54
225,57
228,57.6
231,56.4
226,57.8
235,56
223,57.2
242,32.5
228,57.6
236,56.8
229,54.8
227,56.8
236,56.8
227,56.8
233,56.2
227,55
232,57.2
214,57.2
217,57.8
234,57
230,57.4
224,58
242,35.2
242,35.2
221,57.4
224,52.6
226,57.8
226,56
226,56
235,54.2
239,55.6
234,57
237,54
223,57.2
232,55.4
220,58.4
228,57.6
240,54.6
237,54
230,57.4
242,36.1
218,56.8
230,57.4
237,54
236,55
229,54.8
240,56.4
226,56
236,56.8
230,55.6
230,57.4
233,54.4
238,56.6
224,56.2
224,58
226,57.8
237,55.8
222,58.2
234,57
240,54.6
236,56.8
224,58
242,32.5
233,56.2
239,55.6
234,53.4
227,56.8
223,57.2
240,54.6
233,56.2
222,58.2
236,56.8
241,55.4
241,53.6
225,57
223,57.2
224,58
240,56.4
227,56.8
236,56.8
227,56.8
220,56.6
236,55
242,34.3
228,57.6
223,57.2
229,56.6
218,58.6
222,56.4
226,57.8
235,54.2
225,57
221,57.4
242,56.2
227,56.8
237,55.8
232,53.6
225,57
229,56.6
226,57.8
230,55.6
229,56.6
218,58.6
220,58.4
223,57.2
239,55.6
230,55.6
242,34.3
236,55
231,56.4
230,55.6
226,56
242,35.2
226,57.8
236,55
239,55.6
238,56.6
228,55.8
242,36.1
230,57.4
221,57.4
233,56.2
242,36.1
232,57.2
242,33.4
226,57.8
226,56
241,55.4
232,57.2
230,57.4
221,57.4
231,56.4
218,56.8
230,55.6
226,57.8
230,57.4
233,56.2
225,57
230,55.6
227,55
226,54.2
222,58.2
231,56.4
224,58
229,56.6
239,53.8
242,34.3
206,59.8
235,56
223,57.2
229,53
226,57.8
228,55.8
219,57.6
227,56.8
218,58.6
242,33.4
236,56.8
220,58.4
241,53.6
219,57.6
236,53.2
235,56
219,57.6
226,56
224,56.2
226,56
230,57.4
223,55.4
223,55.4
230,57.4
224,58
218,58.6
233,56.2
216,58.8
236,53.2
232,55.4
226,57.8
224,58
228,57.6
227,56.8
232,55.4
233,56.2
236,56.8
228,55.8
230,55.6
226,56
229,56.6
226,56
235,56
236,56.8
223,57.2
223,57.2
242,13.3
232,53.6
224,54.4
240,52.8
225,53.4
237,55.8
232,57.2
225,57
223,55.4
232,55.4
233,54.4
225,57
228,57.6
229,56.6
229,56.6
214,59
231,56.4
236,53.2
234,55.2
232,57.2
225,57
233,52.6
226,57.8
225,55.2
232,57.2
238,56.6
225,55.2
231,56.4
233,56.2
228,55.8
235,56
238,53
227,56.8
228,57.6
226,57.8
238,56.6
231,56.4
220,58.4
229,56.6
230,57.4
229,56.6
234,53.4
239,55.6
222,54.6
226,57.8
223,57.2
231,56.4
234,53.4
230,53.8
241,53.6
229,56.6
236,55
227,55
225,57
234,57
232,57.2
227,56.8
222,56.4
224,56.2
223,55.4
239,53.8
242,36.1
230,57.4
242,36.1
234,55.2
229,54.8
235,54.2
229,56.6
233,56.2
226,57.8
224,58
227,55
241,53.6
242,36.1
233,56.2
238,56.6
232,57.2
234,55.2
236,56.8
218,58.6
204,60
