500000,0.1,0.1,0.8
242,56.2
242,35.2
231,56.4
227,56.8
242,32.5
231,56.4
237,55.8
219,57.6
224,58
227,56.8
242,35.2
223,55.4
228,57.6
219,57.6
234,55.2
237,55.8
242,35.2
236,53.2
224,56.2
240,51
237,55.8
242,12.4
228,55.8
216,58.8
233,56.2
232,57.2
225,57
226,56
228,54
220,56.6
239,50.2
233,56.2
228,57.6
235,56
242,56.2
216,58.8
224,58
228,55.8
232,57.2
226,56
227,56.8
234,57
242,16
233,56.2
222,58.2
221,57.4
238,56.6
231,56.4
225,57
236,55
225,55.2
231,56.4
236,56.8
242,36.1
230,55.6
216,57
232,57.2
234,55.2
231,56.4
226,56
227,55
242,52.6
237,55.8
232,55.4
232,57.2
242,54.4
228,57.6
224,58
239,55.6
234,55.2
242,35.2
234,57
222,56.4
231,56.4
242,16
228,57.6
227,56.8
232,57.2
236,56.8
229,56.6
242,36.1
242,16
226,57.8
228,57.6
232,55.4
233,54.4
238,54.8
223,57.2
240,56.4
235,56
232,57.2
236,56.8
215,56.2
242,36.1
242,32.5
223,57.2
228,57.6
236,56.8
237,54
222,58.2
227,56.8
228,57.6
224,56.2
232,57.2
229,56.6
230,57.4
233,56.2
233,54.4
230,57.4
230,53.8
234,57
217,57.8
225,57
233,56.2
226,57.8
229,54.8
226,57.8
221,57.4
228,55.8
235,54.2
237,55.8
234,55.2
239,55.6
219,57.6
223,57.2
228,57.6
224,58
234,55.2
234,57
230,57.4
242,36.1
239,55.6
235,56
229,54.8
225,57
242,34.3
241,53.6
241,55.4
228,57.6
227,56.8
237,55.8
224,56.2
242,14.2
242,33.4
218,56.8
223,57.2
232,55.4
222,58.2
232,55.4
221,57.4
238,56.6
220,58.4
226,57.8
221,57.4
224,58
242,34.3
217,57.8
221,57.4
230,55.6
238,54.8
232,57.2
237,55.8
225,57
223,57.2
235,54.2
228,57.6
242,36.1
234,55.2
222,58.2
232,57.2
219,55.8
222,56.4
230,55.6
231,56.4
242,56.2
230,57.4
230,53.8
239,53.8
219,57.6
242,34.3
235,54.2
220,58.4
228,55.8
231,56.4
237,55.8
224,58
226,57.8
222,58.2
223,57.2
222,58.2
215,58
237,55.8
224,58
232,55.4
237,55.8
225,57
222,58.2
222,54.6
235,56
230,57.4
230,55.6
242,31.6
224,56.2
237,55.8
236,56.8
231,56.4
217,57.8
233,56.2
234,55.2
222,58.2
229,56.6
232,57.2
222,58.2
226,57.8
235,56
223,57.2
229,54.8
227,56.8
234,57
237,52.2
239,55.6
241,55.4
236,56.8
231,56.4
240,56.4
226,57.8
236,56.8
234,57
223,57.2
242,34.3
241,55.4
236,56.8
228,57.6
234,53.4
237,55.8
242,35.2
230,57.4
237,55.8
230,57.4
236,55
234,55.2
220,58.4
219,55.8
242,16
220,56.6
240,54.6
234,55.2
218,58.6
221,57.4
214,57.2
224,58
230,57.4
229,56.6
228,55.8
232,57.2
228,55.8
240,52.8
230,55.6
225,57
224,58
231,56.4
242,33.4
235,56
232,57.2
234,55.2
240,56.4
240,56.4
217,57.8
228,55.8
242,34.3
229,51.2
224,58
222,56.4
232,55.4
225,57
237,55.8
241,55.4
229,56.6
212,59.2
224,58
229,56.6
228,55.8
220,58.4
228,55.8
220,58.4
237,55.8
227,56.8
220,56.6
230,57.4
238,56.6
235,56
234,55.2
235,54.2
218,58.6
226,57.8
218,58.6
222,56.4
226,57.8
232,57.2
222,58.2
233,52.6
237,55.8
233,56.2
230,55.6
242,35.2
230,55.6
236,56.8
228,57.6
234,57
225,55.2
231,56.4
223,57.2
235,56
236,53.2
230,57.4
233,54.4
230,57.4
218,58.6
234,55.2
233,54.4
225,57
223,57.2
234,55.2
229,56.6
228,57.6
242,33.4
233,56.2
213,58.2
227,56.8
234,57
221,57.4
242,30.7
225,55.2
238,54.8
229,56.6
225,57
235,56
237,55.8
223,53.6
233,56.2
232,57.2
241,53.6
231,56.4
232,51.8
231,56.4
226,57.8
224,58
232,55.4
228,55.8
228,57.6
221,57.4
218,58.6
239,52
217,57.8
240,56.4
233,56.2
227,56.8
229,56.6
226,57.8
224,54.4
227,56.8
238,54.8
241,53.6
228,55.8
216,58.8
224,58
227,56.8
232,55.4
227,56.8
237,54
237,54
237,55.8
231,54.6
222,58.2
242,54.4
242,36.1
218,58.6
229,56.6
231,52.8
228,55.8
220,58.4
228,57.6
222,58.2
234,55.2
216,58.8
231,54.6
229,56.6
230,57.4
233,54.4
229,56.6
225,55.2
228,55.8
233,56.2
242,13.3
232,57.2
242,35.2
235,56
235,56
216,58.8
224,58
222,56.4
220,58.4
226,57.8
228,57.6
228,57.6
237,55.8
216,58.8
229,56.6
240,56.4
242,54.4
220,58.4
227,56.8
226,57.8
233,56.2
242,33.4
231,54.6
239,55.6
231,56.4
234,55.2
226,56
232,55.4
224,58
222,58.2
225,57
223,57.2
235,56
220,58.4
238,56.6
220,56.6
238,54.8
217,57.8
242,36.1
230,57.4
227,55
226,57.8
220,58.4
238,54.8
228,55.8
241,55.4
242,56.2
231,56.4
241,55.4
242,35.2
233,56.2
220,58.4
222,58.2
228,55.8
226,56
242,54.4
232,57.2
233,56.2
232,57.2
234,55.2
223,57.2
238,54.8
239,55.6
233,56.2
238,56.6
220,56.6
237,55.8
232,57.2
218,58.6
229,56.6
231,56.4
222,58.2
226,57.8
222,54.6
222,56.4
232,55.4
215,58
232,57.2
232,57.2
230,57.4
228,55.8
226,57.8
227,56.8
241,55.4
227,56.8
242,34.3
242,36.1
226,57.8
226,57.8
220,58.4
227,56.8
216,58.8
232,55.4
242,36.1
223,57.2
226,57.8
223,57.2
239,55.6
226,54.2
224,58
236,56.8
237,55.8
228,55.8
236,51.4
230,55.6
221,57.4
222,58.2
228,54
236,56.8
230,55.6
224,58
231,54.6
234,57
230,55.6
228,57.6
242,35.2
228,55.8
223,57.2
226,54.2
228,55.8
223,57.2
224,58
238,56.6
241,55.4
231,56.4
228,55.8
228,55.8
234,55.2
230,55.6
231,54.6
224,58
226,56
227,56.8
230,57.4
228,57.6
223,57.2
233,56.2
222,58.2
232,57.2
218,58.6
216,58.8
213,58.2
222,56.4
232,57.2
241,53.6
232,57.2
242,56.2
227,56.8
223,57.2
235,54.2
234,57
235,56
234,55.2
226,57.8
217,57.8
226,57.8
232,57.2
228,55.8
229,56.6
221,57.4
232,57.2
224,54.4
242,35.2
235,54.2
238,54.8
225,55.2
229,56.6
226,57.8
227,56.8
230,57.4
236,55
242,32.5
239,52
210,59.4
232,55.4
234,55.2
225,57
242,35.2
225,55.2
242,35.2
225,55.2
221,55.6
224,58
231,56.4
227,56.8
226,57.8
224,56.2
231,56.4
236,55
236,55
236,55
232,57.2
241,55.4
229,56.6
226,57.8
225,57
228,55.8
236,55
234,57
219,57.6
226,56
236,56.8
218,55
214,59
223,55.4
231,56.4
217,57.8
221,57.4
222,54.6
238,56.6
232,57.2
230,55.6
226,56
242,16
237,54
220,56.6
224,58
220,58.4
219,57.6
242,35.2
220,56.6
242,34.3
233,56.2
233,54.4
225,57
230,57.4
227,53.2
236,56.8
230,57.4
238,54.8
227,56.8
235,54.2
221,55.6
232,57.2
242,56.2
226,56
223,57.2
237,55.8
230,57.4
236,55
237,54
221,57.4
242,34.3
226,57.8
226,56
238,56.6
225,57
234,57
224,56.2
242,35.2
218,58.6
230,55.6
219,57.6
226,57.8
235,56
238,54.8
224,54.4
229,56.6
231,56.4
242,56.2
224,58
224,58
219,57.6
228,57.6
228,57.6
225,57
238,51.2
230,53.8
225,57
242,54.4
237,55.8
234,55.2
234,57
218,58.6
230,53.8
237,55.8
223,57.2
219,57.6
230,55.6
224,56.2
232,57.2
216,58.8
219,57.6
230,55.6
229,56.6
231,56.4
224,58
238,56.6
224,58
225,57
236,55
223,57.2
225,57
242,56.2
231,56.4
228,57.6
228,57.6
234,55.2
204
