500000,0.1,0.1,0.8
233,56.2
228,57.6
230,57.4
240,56.4
234,57
234,57
231,56.4
228,57.6
231,56.4
240,56.4
231,56.4
227,56.8
221,57.4
229,54.8
231,56.4
226,56
234,57
227,56.8
230,55.6
226,56
234,49.8
231,54.6
221,57.4
241,51.8
229,54.8
234,53.4
221,57.4
240,56.4
234,55.2
223,57.2
228,55.8
216,57
219,57.6
223,57.2
230,57.4
225,55.2
235,56
234,55.2
219,57.6
224,58
219,57.6
218,58.6
225,57
219,57.6
225,57
242,54.4
226,54.2
242,35.2
233,56.2
233,56.2
229,54.8
223,57.2
242,32.5
233,56.2
231,56.4
236,56.8
221,57.4
228,57.6
242,36.1
231,56.4
228,57.6
232,57.2
233,52.6
240,51
228,55.8
232,57.2
226,57.8
239,53.8
220,58.4
212,59.2
242,34.3
242,56.2
233,56.2
225,57
230,53.8
235,54.2
233,56.2
242,36.1
228,57.6
235,54.2
235,56
241,53.6
225,57
224,58
222,58.2
238,56.6
239,55.6
242,35.2
233,56.2
238,54.8
225,57
238,56.6
226,57.8
234,55.2
218,58.6
226,54.2
234,57
228,55.8
222,58.2
222,58.2
228,57.6
242,54.4
242,35.2
226,57.8
226,57.8
234,57
225,57
231,52.8
224,56.2
230,57.4
226,56
232,57.2
218,56.8
232,57.2
234,57
235,54.2
234,55.2
241,55.4
224,58
232,53.6
239,55.6
234,53.4
222,56.4
239,53.8
227,56.8
226,56
242,34.3
227,56.8
222,58.2
220,56.6
228,57.6
235,52.4
231,54.6
236,56.8
219,57.6
232,57.2
236,56.8
228,54
230,55.6
223,57.2
242,35.2
237,55.8
232,57.2
226,57.8
228,57.6
230,57.4
231,54.6
222,56.4
234,55.2
231,56.4
228,55.8
230,57.4
229,54.8
225,55.2
231,56.4
222,56.4
242,35.2
229,54.8
216,58.8
236,56.8
227,56.8
229,56.6
233,56.2
223,57.2
223,57.2
234,53.4
229,56.6
241,53.6
240,54.6
240,54.6
214,59
224,58
224,58
224,58
241,55.4
225,57
234,55.2
229,56.6
232,57.2
242,33.4
242,35.2
230,57.4
241,53.6
241,53.6
236,56.8
227,56.8
240,54.6
230,55.6
234,57
224,58
232,55.4
225,57
223,55.4
240,56.4
238,54.8
228,57.6
233,56.2
226,57.8
226,56
238,56.6
242,34.3
237,54
223,57.2
232,57.2
241,55.4
225,57
223,57.2
216,58.8
236,56.8
235,56
233,54.4
230,57.4
242,54.4
223,57.2
221,55.6
229,56.6
216,57
242,54.4
214,57.2
227,56.8
226,56
233,56.2
222,54.6
228,55.8
219,57.6
221,57.4
229,56.6
228,55.8
222,58.2
221,57.4
230,57.4
229,56.6
233,56.2
242,36.1
236,55
214,57.2
225,57
226,56
220,58.4
230,57.4
220,56.6
222,56.4
237,54
225,55.2
218,56.8
225,57
215,58
239,55.6
228,57.6
220,58.4
233,54.4
223,57.2
224,58
242,54.4
242,15.1
230,55.6
242,54.4
241,51.8
233,56.2
224,58
223,57.2
228,57.6
219,57.6
234,55.2
236,51.4
230,57.4
223,55.4
232,55.4
228,57.6
216,57
228,57.6
242,34.3
223,55.4
219,57.6
224,58
228,57.6
238,56.6
229,56.6
237,55.8
242,34.3
229,56.6
233,56.2
225,57
224,58
223,57.2
224,58
226,57.8
242,34.3
240,56.4
221,53.8
229,56.6
235,56
222,54.6
227,55
225,55.2
234,53.4
230,57.4
222,58.2
233,56.2
226,56
233,56.2
225,57
241,53.6
230,55.6
242,33.4
225,57
223,57.2
220,58.4
234,55.2
216,58.8
225,57
228,55.8
234,57
227,56.8
237,55.8
236,55
242,35.2
214,59
225,57
235,56
234,57
229,56.6
239,53.8
225,57
236,55
242,34.3
226,57.8
230,55.6
230,57.4
242,30.7
232,57.2
227,56.8
230,55.6
242,35.2
225,57
240,56.4
231,56.4
242,33.4
229,56.6
226,56
231,56.4
223,55.4
234,57
232,55.4
220,58.4
240,56.4
229,54.8
229,54.8
231,56.4
235,54.2
226,57.8
236,56.8
231,56.4
235,52.4
229,56.6
224,58
224,58
233,56.2
219,57.6
233,56.2
237,54
225,55.2
239,55.6
231,56.4
226,57.8
229,56.6
228,55.8
230,55.6
242,35.2
222,58.2
228,57.6
233,56.2
224,56.2
234,57
231,54.6
223,57.2
232,55.4
226,57.8
242,34.3
231,54.6
231,56.4
230,55.6
240,56.4
232,55.4
217,57.8
236,55
231,54.6
229,56.6
225,57
225,57
224,56.2
234,55.2
235,52.4
216,57
211,58.4
236,56.8
230,57.4
231,56.4
242,34.3
231,56.4
218,56.8
223,57.2
215,58
237,55.8
242,34.3
228,57.6
230,53.8
232,57.2
229,56.6
226,57.8
235,56
232,57.2
242,35.2
230,55.6
227,56.8
242,34.3
232,53.6
224,56.2
229,56.6
233,54.4
237,55.8
239,55.6
224,58
234,57
221,57.4
216,57
222,58.2
222,56.4
227,56.8
237,54
231,54.6
236,56.8
227,55
219,57.6
232,55.4
226,57.8
222,58.2
221,55.6
228,57.6
237,55.8
236,56.8
232,55.4
232,55.4
237,55.8
229,56.6
233,56.2
242,56.2
238,54.8
234,55.2
228,57.6
215,56.2
231,56.4
232,55.4
230,55.6
237,55.8
227,56.8
237,55.8
232,57.2
225,57
242,56.2
224,58
235,56
218,58.6
229,54.8
239,55.6
234,55.2
227,56.8
223,57.2
242,56.2
226,56
242,35.2
229,56.6
236,55
220,58.4
227,56.8
223,57.2
237,55.8
242,56.2
234,53.4
224,58
222,58.2
232,57.2
232,55.4
228,55.8
222,56.4
218,56.8
235,56
236,56.8
227,56.8
217,57.8
224,54.4
226,57.8
220,58.4
228,55.8
224,56.2
236,55
233,56.2
224,58
222,58.2
233,56.2
233,54.4
217,57.8
230,57.4
240,56.4
234,55.2
236,55
236,55
234,55.2
229,56.6
218,58.6
222,58.2
226,56
242,56.2
226,54.2
234,53.4
235,56
240,56.4
230,57.4
224,58
229,56.6
225,55.2
220,58.4
220,58.4
228,57.6
234,57
224,56.2
242,35.2
228,55.8
223,57.2
232,55.4
216,58.8
230,53.8
239,53.8
232,55.4
229,56.6
242,30.7
226,57.8
240,56.4
242,33.4
221,57.4
233,56.2
225,57
228,55.8
224,58
229,54.8
226,56
242,31.6
225,57
224,58
236,56.8
227,56.8
219,55.8
242,56.2
232,57.2
228,55.8
235,56
224,58
242,54.4
228,54
224,58
226,57.8
222,58.2
218,56.8
223,57.2
227,55
204
