500000,0.1,0.1,0.8
220,54.8
228,57.6
230,57.4
236,56.8
239,55.6
215,58
235,52.4
222,56.4
242,31.6
225,57
226,56
227,55
242,16
224,54.4
229,56.6
242,32.5
227,55
222,58.2
221,57.4
220,58.4
236,55
228,57.6
225,55.2
242,36.1
226,57.8
222,58.2
239,55.6
225,57
226,56
232,57.2
228,57.6
228,57.6
232,57.2
234,57
212,59.2
231,54.6
239,55.6
230,55.6
234,55.2
231,56.4
240,56.4
227,55
236,55
218,58.6
228,57.6
235,54.2
228,55.8
229,56.6
232,55.4
238,53
230,57.4
220,58.4
238,56.6
213,58.2
242,35.2
224,56.2
230,55.6
224,56.2
227,56.8
227,56.8
225,57
226,54.2
234,55.2
242,34.3
224,58
228,57.6
226,54.2
235,56
242,33.4
224,58
228,55.8
230,55.6
236,56.8
235,56
226,56
236,56.8
236,56.8
229,54.8
233,56.2
229,54.8
229,56.6
242,14.2
222,58.2
242,33.4
222,56.4
229,53
234,55.2
231,56.4
233,54.4
228,55.8
218,58.6
222,58.2
232,57.2
232,57.2
223,57.2
218,58.6
229,54.8
230,57.4
222,58.2
227,56.8
225,55.2
229,56.6
234,53.4
229,54.8
230,53.8
228,55.8
232,55.4
233,56.2
229,56.6
231,54.6
230,57.4
242,15.1
227,55
236,55
228,57.6
227,56.8
235,56
221,57.4
233,52.6
234,55.2
229,54.8
230,55.6
237,55.8
220,58.4
242,56.2
227,56.8
226,57.8
232,55.4
227,56.8
216,58.8
228,57.6
239,55.6
224,56.2
242,35.2
224,58
233,56.2
220,58.4
218,58.6
218,58.6
229,54.8
215,58
232,57.2
228,57.6
228,55.8
220,58.4
229,54.8
239,55.6
242,35.2
242,34.3
225,57
229,53
231,56.4
233,54.4
233,56.2
229,56.6
229,56.6
223,57.2
228,57.6
224,56.2
226,56
232,57.2
237,55.8
220,56.6
224,58
232,55.4
239,53.8
237,54
225,55.2
227,56.8
229,56.6
233,54.4
223,57.2
226,57.8
233,56.2
226,56
239,55.6
235,56
219,55.8
227,56.8
238,54.8
241,55.4
220,56.6
218,58.6
233,56.2
232,57.2
232,57.2
231,56.4
224,58
236,56.8
228,54
237,55.8
234,55.2
219,57.6
232,57.2
232,57.2
238,56.6
242,16
223,57.2
242,15.1
221,57.4
230,55.6
223,57.2
240,56.4
235,54.2
228,54
220,56.6
223,57.2
240,56.4
229,56.6
234,57
242,35.2
242,36.1
224,56.2
232,57.2
235,56
228,57.6
230,57.4
226,56
232,57.2
223,57.2
225,57
232,55.4
242,36.1
225,55.2
238,56.6
240,56.4
224,58
242,34.3
230,57.4
237,55.8
234,57
237,54
219,55.8
222,58.2
221,55.6
233,56.2
242,33.4
236,55
230,57.4
230,57.4
210,59.4
222,58.2
221,55.6
231,56.4
242,34.3
237,52.2
219,57.6
231,56.4
230,52
228,57.6
224,56.2
221,57.4
242,35.2
230,57.4
235,56
220,56.6
231,56.4
233,56.2
223,57.2
231,56.4
229,54.8
242,35.2
230,55.6
226,56
236,55
224,56.2
225,55.2
219,57.6
233,56.2
233,54.4
223,57.2
225,57
224,58
216,58.8
224,58
241,55.4
228,57.6
226,57.8
235,54.2
230,55.6
230,57.4
226,57.8
242,52.6
237,55.8
229,56.6
231,56.4
242,35.2
214,59
228,57.6
226,57.8
228,57.6
236,55
236,55
230,57.4
219,57.6
222,56.4
224,58
221,57.4
238,54.8
226,57.8
228,55.8
236,53.2
235,56
211,56.6
238,54.8
231,56.4
239,55.6
239,55.6
242,56.2
235,56
229,56.6
225,57
214,59
228,57.6
225,55.2
239,55.6
226,56
216,58.8
235,56
238,56.6
232,55.4
221,57.4
218,56.8
230,57.4
236,55
230,55.6
220,58.4
240,54.6
221,57.4
230,57.4
228,55.8
225,57
214,59
223,57.2
224,56.2
241,55.4
228,55.8
215,58
234,57
230,57.4
233,56.2
232,55.4
240,56.4
237,55.8
240,54.6
234,55.2
226,56
217,57.8
219,57.6
240,52.8
209,58.6
219,57.6
227,56.8
225,57
242,33.4
231,56.4
239,55.6
221,57.4
227,55
229,56.6
225,57
228,57.6
226,57.8
234,55.2
222,56.4
229,56.6
222,58.2
226,57.8
223,55.4
226,57.8
221,57.4
237,54
242,33.4
226,56
235,54.2
241,55.4
226,57.8
234,55.2
226,56
227,55
229,56.6
232,57.2
221,55.6
230,57.4
229,56.6
217,57.8
216,58.8
228,57.6
242,34.3
227,56.8
224,56.2
229,56.6
230,55.6
227,56.8
240,54.6
234,55.2
236,55
221,57.4
242,34.3
231,56.4
234,57
228,55.8
240,54.6
228,55.8
237,54
236,55
235,56
225,57
220,58.4
214,59
242,35.2
223,57.2
235,56
234,57
236,53.2
227,56.8
232,55.4
226,54.2
229,56.6
228,57.6
231,56.4
230,53.8
235,56
230,55.6
230,55.6
234,55.2
230,57.4
238,56.6
227,56.8
242,34.3
226,57.8
224,58
227,56.8
239,55.6
234,57
232,57.2
229,56.6
226,57.8
239,55.6
242,34.3
235,56
233,56.2
226,56
239,53.8
220,58.4
230,57.4
242,36.1
242,33.4
228,55.8
224,56.2
226,56
229,56.6
223,55.4
225,55.2
234,57
242,35.2
222,56.4
233,56.2
238,56.6
218,58.6
232,53.6
222,58.2
242,32.5
234,53.4
228,55.8
235,56
242,54.4
226,57.8
239,53.8
235,56
221,57.4
231,56.4
226,57.8
226,56
224,58
230,57.4
220,58.4
231,56.4
220,58.4
229,56.6
239,55.6
228,57.6
222,56.4
232,55.4
242,34.3
234,53.4
232,57.2
237,55.8
235,52.4
238,56.6
233,56.2
236,56.8
227,56.8
233,56.2
237,54
220,56.6
234,57
236,56.8
219,55.8
227,56.8
216,58.8
223,57.2
242,33.4
233,56.2
237,54
227,55
242,34.3
212,59.2
227,55
224,58
227,56.8
216,58.8
215,58
240,56.4
240,54.6
225,57
230,55.6
229,56.6
228,57.6
238,56.6
230,55.6
235,54.2
223,57.2
233,56.2
239,53.8
229,54.8
221,55.6
233,56.2
225,57
230,55.6
218,56.8
230,57.4
227,56.8
216,58.8
221,57.4
226,57.8
228,55.8
226,57.8
234,57
242,54.4
226,57.8
219,57.6
235,56
228,55.8
224,58
236,56.8
228,57.6
234,55.2
237,55.8
226,56
221,57.4
217,57.8
217,57.8
226,56
237,55.8
239,55.6
227,56.8
236,55
231,56.4
220,58.4
226,57.8
233,56.2
223,57.2
218,58.6
228,55.8
229,56.6
242,35.2
233,56.2
229,54.8
228,55.8
235,54.2
226,57.8
222,56.4
217,57.8
226,57.8
233,52.6
234,57
237,55.8
217,56
222,58.2
222,58.2
226,56
224,56.2
222,58.2
221,57.4
238,54.8
222,56.4
215,58
240,56.4
230,57.4
225,57
242,35.2
231,56.4
222,54.6
232,55.4
224,56.2
223,57.2
242,32.5
234,57
225,57
229,56.6
228,55.8
227,56.8
225,57
233,54.4
235,54.2
241,55.4
221,55.6
230,55.6
240,56.4
219,57.6
233,54.4
224,58
227,56.8
237,55.8
231,56.4
213,58.2
227,56.8
228,55.8
235,56
240,56.4
229,56.6
239,55.6
234,57
234,55.2
223,57.2
238,56.6
224,56.2
222,58.2
237,55.8
229,56.6
242,54.4
230,55.6
230,55.6
220,58.4
233,56.2
224,54.4
226,57.8
229,54.8
242,34.3
239,55.6
226,56
242,36.1
227,56.8
230,57.4
236,56.8
222,56.4
230,57.4
242,34.3
236,55
235,54.2
217,57.8
237,55.8
221,57.4
235,56
242,34.3
215,58
232,57.2
224,56.2
222,56.4
227,56.8
232,55.4
240,56.4
238,56.6
226,57.8
220,58.4
225,55.2
218,56.8
227,56.8
220,58.4
232,55.4
229,54.8
223,57.2
234,53.4
223,53.6
221,57.4
238,56.6
242,32.5
235,56
230,57.4
232,57.2
226,57.8
234,57
222,58.2
221,57.4
228,55.8
222,58.2
240,54.6
242,56.2
226,57.8
232,57.2
230,57.4
231,56.4
226,57.8
232,57.2
222,56.4
240,54.6
221,57.4
240,56.4
233,54.4
221,57.4
235,56
228,55.8
242,35.2
224,56.2
233,56.2
235,56
204,60
