500000,0.1,0.1,0.8
229,56.6
242,32.5
229,54.8
231,54.6
236,55
218,58.6
224,58
242,35.2
232,55.4
225,57
227,56.8
226,57.8
229,56.6
215,58
222,58.2
240,54.6
225,57
242,34.3
236,55
226,57.8
234,55.2
215,58
218,56.8
227,56.8
241,55.4
232,57.2
227,56.8
242,36.1
225,57
224,58
221,57.4
242,34.3
232,55.4
222,58.2
237,55.8
233,56.2
239,55.6
240,56.4
233,52.6
223,57.2
225,57
219,57.6
226,56
222,56.4
235,56
227,56.8
242,31.6
232,55.4
217,57.8
227,56.8
222,58.2
242,34.3
241,53.6
238,53
237,55.8
231,56.4
236,56.8
234,57
220,58.4
230,55.6
230,52
236,55
225,57
238,54.8
242,15.1
242,35.2
226,57.8
221,55.6
225,55.2
231,56.4
229,56.6
242,33.4
222,58.2
235,56
225,57
232,55.4
242,35.2
238,56.6
221,57.4
222,58.2
233,54.4
224,56.2
228,55.8
230,55.6
215,58
238,54.8
242,33.4
228,55.8
217,56
229,53
223,57.2
232,53.6
234,57
228,57.6
238,56.6
228,57.6
227,56.8
230,55.6
235,56
221,57.4
237,55.8
236,56.8
224,58
228,55.8
229,54.8
242,32.5
235,54.2
222,58.2
230,57.4
233,56.2
223,57.2
242,34.3
232,55.4
233,56.2
236,53.2
221,57.4
235,56
227,56.8
232,55.4
220,58.4
227,56.8
222,58.2
237,55.8
229,56.6
224,58
233,54.4
238,53
227,56.8
232,57.2
229,56.6
231,56.4
236,56.8
226,56
233,56.2
224,58
242,35.2
233,54.4
231,56.4
230,57.4
229,56.6
227,55
228,57.6
225,57
221,57.4
227,56.8
241,53.6
234,57
228,57.6
226,56
227,56.8
226,54.2
222,58.2
242,56.2
237,54
221,55.6
219,57.6
227,55
227,53.2
242,30.7
236,56.8
240,54.6
236,56.8
232,53.6
225,57
237,55.8
225,57
229,56.6
225,57
240,54.6
225,55.2
228,57.6
222,58.2
224,56.2
228,55.8
225,57
236,55
226,57.8
227,55
229,56.6
238,56.6
231,56.4
240,51
239,55.6
232,57.2
221,57.4
229,56.6
226,56
220,58.4
218,58.6
229,56.6
222,56.4
231,56.4
227,55
232,55.4
234,55.2
229,54.8
230,55.6
218,58.6
228,55.8
233,56.2
230,55.6
222,56.4
222,58.2
224,56.2
231,56.4
230,55.6
242,15.1
233,52.6
242,36.1
240,54.6
218,56.8
237,55.8
231,56.4
228,55.8
221,57.4
242,34.3
234,53.4
226,57.8
242,35.2
229,54.8
224,58
232,57.2
236,55
239,55.6
213,58.2
228,57.6
228,57.6
242,36.1
225,55.2
224,56.2
234,55.2
229,56.6
227,55
221,55.6
237,55.8
237,52.2
238,53
232,57.2
231,56.4
228,55.8
238,56.6
217,57.8
227,56.8
231,54.6
225,57
224,56.2
233,56.2
225,57
228,55.8
215,58
227,56.8
228,55.8
236,56.8
228,57.6
242,56.2
230,55.6
242,54.4
234,53.4
228,55.8
240,56.4
235,56
231,56.4
226,56
231,56.4
235,56
236,56.8
217,57.8
234,57
226,57.8
226,56
216,58.8
230,55.6
221,57.4
226,57.8
221,55.6
238,54.8
226,57.8
229,54.8
240,54.6
232,57.2
228,57.6
239,55.6
226,56
229,54.8
226,57.8
226,57.8
242,33.4
235,56
242,32.5
226,56
236,55
234,55.2
226,56
223,57.2
236,56.8
228,57.6
228,57.6
237,55.8
223,55.4
235,56
229,54.8
223,57.2
226,57.8
225,57
229,56.6
225,55.2
241,55.4
236,56.8
222,58.2
228,55.8
231,56.4
239,53.8
238,54.8
238,56.6
229,56.6
217,57.8
230,57.4
240,54.6
226,57.8
221,57.4
236,55
233,56.2
242,15.1
239,55.6
242,34.3
231,56.4
219,57.6
231,56.4
227,56.8
241,55.4
223,57.2
226,57.8
226,57.8
242,34.3
238,56.6
232,57.2
220,58.4
226,54.2
224,58
238,56.6
234,57
218,56.8
227,55
221,57.4
214,57.2
223,57.2
234,55.2
225,57
223,57.2
236,55
227,56.8
224,58
227,53.2
232,55.4
223,57.2
227,53.2
242,33.4
242,33.4
223,55.4
231,56.4
220,58.4
242,32.5
233,56.2
220,58.4
229,56.6
234,55.2
237,55.8
242,33.4
230,57.4
237,55.8
225,57
231,56.4
241,55.4
232,55.4
229,54.8
225,55.2
222,56.4
219,55.8
242,36.1
232,55.4
242,34.3
221,57.4
222,56.4
242,15.1
236,56.8
228,55.8
236,55
235,54.2
226,57.8
225,57
222,58.2
224,58
224,56.2
225,55.2
242,36.1
229,54.8
225,57
225,57
204,60
