500000,0.1,0.2,0.8
242,34.3
225,57
240,56.4
228,57.6
238,54.8
230,55.6
233,56.2
222,58.2
232,57.2
241,55.4
234,57
237,54
226,56
222,58.2
227,56.8
222,56.4
238,54.8
230,57.4
239,55.6
234,55.2
228,57.6
218,56.8
234,57
242,35.2
241,55.4
217,57.8
221,57.4
232,55.4
230,53.8
213,56.4
216,58.8
228,55.8
228,57.6
237,55.8
230,55.6
227,55
242,34.3
228,57.6
234,57
226,57.8
222,58.2
240,56.4
233,56.2
223,55.4
224,56.2
227,56.8
242,35.2
227,56.8
228,55.8
237,55.8
234,57
240,52.8
229,56.6
220,58.4
224,54.4
238,56.6
242,35.2
226,56
222,58.2
231,54.6
220,58.4
223,57.2
239,55.6
222,58.2
239,55.6
216,57
219,57.6
242,35.2
230,57.4
240,54.6
236,56.8
223,55.4
222,56.4
226,56
227,56.8
225,55.2
234,55.2
224,58
222,58.2
232,57.2
229,54.8
219,57.6
242,36.1
219,57.6
221,55.6
219,57.6
216,58.8
229,54.8
232,57.2
232,55.4
221,55.6
220,56.6
233,56.2
229,56.6
226,57.8
242,35.2
240,54.6
229,56.6
242,56.2
219,57.6
225,57
241,53.6
222,56.4
227,56.8
230,57.4
242,35.2
227,56.8
231,54.6
222,56.4
229,56.6
228,57.6
235,56
234,57
227,56.8
226,56
226,56
229,56.6
225,57
234,53.4
234,55.2
236,56.8
234,55.2
223,57.2
227,56.8
225,57
236,56.8
235,56
232,57.2
232,57.2
228,57.6
237,54
225,57
222,58.2
242,50.8
227,56.8
229,56.6
239,55.6
231,56.4
233,56.2
228,57.6
232,55.4
242,35.2
242,56.2
236,55
240,56.4
227,56.8
242,35.2
242,36.1
224,56.2
230,53.8
225,57
223,57.2
241,55.4
217,57.8
241,53.6
217,57.8
228,55.8
228,55.8
234,57
232,55.4
231,56.4
236,56.8
239,53.8
232,55.4
231,56.4
225,57
224,56.2
226,57.8
220,58.4
217,57.8
230,57.4
231,56.4
218,58.6
235,56
230,57.4
225,57
237,55.8
216,58.8
219,55.8
228,55.8
224,58
228,55.8
239,55.6
225,57
229,54.8
228,55.8
231,56.4
223,57.2
225,57
230,57.4
223,53.6
234,53.4
242,54.4
234,57
218,58.6
223,55.4
227,56.8
226,56
229,56.6
241,55.4
225,55.2
232,55.4
228,54
223,57.2
231,56.4
242,31.6
228,57.6
213,58.2
227,56.8
227,55
236,56.8
226,57.8
242,36.1
223,57.2
230,53.8
218,58.6
222,58.2
238,56.6
230,55.6
242,34.3
233,54.4
229,54.8
234,55.2
231,56.4
234,55.2
229,56.6
224,56.2
230,55.6
227,56.8
242,56.2
228,57.6
242,33.4
221,55.6
235,56
204
