500000,0.1,0.1,0.8
241,55.4
232,55.4
224,56.2
216,58.8
218,56.8
229,54.8
227,56.8
221,57.4
230,55.6
216,58.8
220,58.4
226,57.8
237,55.8
238,54.8
227,56.8
242,35.2
235,54.2
242,35.2
240,54.6
213,58.2
229,56.6
220,58.4
225,57
234,57
238,54.8
231,56.4
225,57
239,55.6
223,57.2
242,36.1
226,56
234,57
233,56.2
239,53.8
232,57.2
226,56
229,56.6
235,56
215,58
232,55.4
215,56.2
230,57.4
238,56.6
218,56.8
224,58
231,56.4
233,56.2
227,55
238,56.6
224,56.2
231,56.4
233,56.2
220,56.6
235,56
233,56.2
227,56.8
221,57.4
230,57.4
239,55.6
237,54
223,53.6
222,58.2
233,56.2
222,58.2
225,55.2
242,52.6
230,57.4
228,57.6
228,57.6
222,58.2
230,57.4
225,57
226,57.8
242,35.2
231,54.6
224,56.2
228,55.8
227,56.8
236,53.2
238,54.8
226,56
242,35.2
240,52.8
220,58.4
234,57
228,57.6
229,56.6
223,57.2
236,55
233,56.2
237,55.8
236,56.8
227,56.8
231,56.4
240,56.4
220,58.4
223,57.2
224,56.2
228,54
230,57.4
226,56
238,54.8
231,56.4
228,57.6
226,56
228,57.6
237,54
220,58.4
225,57
232,57.2
239,55.6
226,56
242,34.3
237,55.8
232,55.4
228,55.8
241,55.4
233,56.2
227,56.8
217,57.8
222,58.2
224,58
231,56.4
224,56.2
238,54.8
239,55.6
220,58.4
229,56.6
242,35.2
239,53.8
220,58.4
226,56
227,56.8
226,54.2
222,58.2
224,58
228,54
233,56.2
231,52.8
236,55
240,56.4
223,57.2
231,56.4
227,56.8
239,55.6
221,57.4
239,55.6
232,57.2
237,55.8
241,55.4
224,56.2
227,56.8
223,57.2
242,36.1
242,54.4
236,55
235,54.2
229,56.6
222,58.2
228,57.6
223,57.2
219,57.6
217,57.8
229,56.6
222,56.4
225,57
225,57
229,56.6
231,54.6
233,56.2
234,53.4
223,57.2
217,56
224,58
237,54
239,55.6
234,57
216,58.8
218,56.8
224,54.4
229,54.8
234,57
235,56
231,56.4
231,54.6
231,56.4
218,56.8
216,58.8
223,57.2
221,57.4
233,56.2
223,55.4
224,56.2
231,56.4
231,56.4
239,53.8
236,56.8
232,55.4
237,54
231,56.4
222,58.2
235,56
222,58.2
230,57.4
214,59
242,36.1
224,58
242,35.2
221,57.4
226,57.8
238,56.6
222,56.4
237,55.8
220,56.6
228,57.6
220,58.4
232,57.2
234,53.4
229,56.6
225,57
227,56.8
242,36.1
224,58
240,54.6
220,56.6
229,56.6
224,56.2
230,55.6
228,55.8
231,56.4
215,58
219,57.6
224,58
227,56.8
229,56.6
234,55.2
230,57.4
228,55.8
236,56.8
240,54.6
228,57.6
232,57.2
234,57
234,55.2
234,57
223,57.2
230,57.4
222,56.4
228,57.6
237,55.8
221,57.4
237,54
237,54
229,56.6
234,57
222,58.2
226,57.8
232,57.2
220,56.6
230,57.4
234,55.2
231,56.4
222,58.2
242,56.2
242,56.2
236,56.8
227,56.8
229,54.8
218,56.8
218,58.6
232,57.2
222,58.2
230,57.4
227,55
234,55.2
230,57.4
232,57.2
240,56.4
238,56.6
234,57
223,57.2
230,55.6
235,56
242,34.3
224,56.2
228,57.6
230,57.4
241,55.4
233,56.2
225,57
237,55.8
221,57.4
236,56.8
222,58.2
238,56.6
222,58.2
227,56.8
235,56
240,56.4
226,57.8
225,55.2
230,57.4
242,35.2
228,55.8
221,55.6
242,33.4
223,57.2
215,58
234,57
232,55.4
232,55.4
239,55.6
221,57.4
232,57.2
233,56.2
235,56
219,57.6
233,52.6
227,56.8
239,55.6
234,53.4
220,56.6
226,56
232,57.2
226,56
242,33.4
226,57.8
222,56.4
225,57
234,57
221,57.4
204,60
