500000,0.1,0.1,0.8
239,55.6
234,57
220,58.4
225,55.2
222,58.2
238,54.8
236,55
238,54.8
242,35.2
242,32.5
242,15.1
231,56.4
242,16
230,53.8
232,55.4
232,57.2
242,34.3
231,56.4
228,57.6
233,56.2
224,58
230,53.8
222,56.4
235,56
226,56
221,57.4
224,58
236,55
225,57
227,55
225,57
235,56
226,56
235,56
223,57.2
228,55.8
227,56.8
239,53.8
224,58
228,55.8
234,55.2
224,58
238,53
226,57.8
231,56.4
232,55.4
231,56.4
229,56.6
224,58
238,53
237,55.8
235,56
226,57.8
241,55.4
227,56.8
222,56.4
219,57.6
228,55.8
242,30.7
231,56.4
228,55.8
219,57.6
223,55.4
236,55
223,57.2
242,32.5
235,54.2
218,58.6
221,57.4
241,55.4
230,57.4
225,57
238,54.8
234,57
238,56.6
225,57
242,36.1
237,55.8
226,57.8
242,16
242,33.4
218,58.6
234,53.4
230,57.4
242,56.2
233,56.2
241,55.4
236,56.8
229,56.6
220,58.4
238,54.8
239,55.6
228,57.6
218,56.8
241,55.4
226,56
228,55.8
229,54.8
226,56
230,55.6
235,56
229,56.6
233,56.2
234,57
233,54.4
234,57
228,57.6
224,56.2
231,56.4
234,55.2
233,56.2
234,55.2
242,33.4
224,58
230,55.6
229,56.6
234,57
242,14.2
233,54.4
226,56
242,35.2
230,55.6
235,54.2
242,56.2
231,56.4
227,55
218,56.8
242,36.1
242,56.2
227,55
219,55.8
242,34.3
221,57.4
227,55
229,56.6
225,57
241,55.4
237,55.8
234,57
240,54.6
235,56
232,55.4
229,56.6
238,56.6
230,55.6
219,57.6
233,56.2
242,35.2
235,56
219,55.8
228,57.6
232,55.4
234,57
229,54.8
211,58.4
239,55.6
234,57
215,58
238,56.6
220,58.4
225,55.2
225,57
228,55.8
224,58
221,57.4
225,57
223,57.2
226,57.8
230,55.6
232,57.2
226,57.8
236,55
228,55.8
218,58.6
222,56.4
237,55.8
227,56.8
226,56
232,55.4
227,56.8
225,57
233,56.2
235,56
242,34.3
237,55.8
235,54.2
242,35.2
242,35.2
219,57.6
231,54.6
236,55
242,54.4
233,56.2
228,57.6
234,53.4
239,53.8
240,54.6
221,57.4
229,56.6
222,58.2
233,56.2
222,56.4
230,55.6
225,57
223,57.2
242,32.5
222,58.2
226,57.8
224,54.4
218,58.6
241,55.4
221,57.4
226,54.2
232,55.4
230,57.4
238,53
224,58
231,56.4
229,56.6
238,54.8
217,57.8
238,56.6
242,35.2
236,56.8
239,55.6
234,57
239,55.6
242,35.2
234,55.2
230,57.4
228,55.8
220,56.6
238,56.6
233,56.2
232,57.2
223,57.2
230,55.6
233,56.2
228,57.6
231,56.4
239,55.6
222,58.2
242,36.1
234,57
234,57
233,56.2
221,57.4
235,54.2
233,54.4
230,55.6
222,58.2
230,55.6
228,55.8
218,58.6
235,56
220,58.4
232,51.8
226,57.8
231,56.4
232,55.4
228,57.6
234,55.2
222,56.4
228,55.8
233,50.8
228,57.6
242,34.3
218,58.6
242,33.4
235,56
223,57.2
218,58.6
217,57.8
230,53.8
235,54.2
224,56.2
216,58.8
230,55.6
237,55.8
228,55.8
227,56.8
232,57.2
219,57.6
228,57.6
226,56
226,56
239,55.6
232,55.4
238,54.8
236,56.8
232,55.4
228,57.6
211,58.4
232,55.4
228,57.6
237,55.8
228,57.6
225,57
232,55.4
233,56.2
238,56.6
228,55.8
222,56.4
233,56.2
222,56.4
226,57.8
233,54.4
240,56.4
224,56.2
228,52.2
234,55.2
233,56.2
225,55.2
214,59
235,56
231,56.4
242,16
219,57.6
221,57.4
236,56.8
220,56.6
223,57.2
242,36.1
238,54.8
230,57.4
231,56.4
242,35.2
229,56.6
235,56
221,57.4
223,55.4
229,56.6
242,56.2
217,57.8
216,58.8
241,55.4
242,33.4
239,55.6
227,55
224,56.2
241,55.4
226,56
236,56.8
242,34.3
226,57.8
220,56.6
231,56.4
224,58
236,55
224,54.4
234,55.2
227,56.8
234,55.2
224,58
226,56
228,55.8
230,57.4
222,58.2
239,55.6
237,55.8
230,55.6
232,55.4
235,56
238,56.6
233,56.2
222,58.2
228,55.8
223,57.2
234,57
240,54.6
216,58.8
212,59.2
242,36.1
224,58
222,58.2
226,56
219,57.6
228,57.6
231,56.4
215,58
225,57
223,57.2
220,58.4
242,34.3
221,57.4
242,35.2
224,56.2
227,56.8
234,55.2
225,57
223,57.2
236,55
224,58
231,56.4
226,57.8
230,57.4
238,56.6
233,56.2
233,56.2
227,56.8
242,35.2
224,58
227,56.8
228,55.8
239,55.6
228,57.6
229,56.6
230,55.6
222,58.2
240,54.6
225,55.2
223,57.2
235,56
239,55.6
230,55.6
237,52.2
220,58.4
217,57.8
236,56.8
235,56
242,32.5
225,57
242,35.2
232,55.4
223,55.4
241,55.4
229,54.8
241,55.4
228,55.8
242,12.4
233,56.2
235,56
233,52.6
234,55.2
242,54.4
236,55
229,56.6
220,56.6
238,56.6
216,57
232,55.4
223,55.4
240,56.4
215,58
239,55.6
225,57
224,58
236,55
239,55.6
228,55.8
214,59
224,58
228,55.8
242,54.4
229,56.6
231,56.4
234,53.4
240,52.8
222,58.2
233,56.2
222,58.2
234,57
225,57
237,54
242,35.2
231,56.4
239,55.6
242,34.3
242,12.4
241,55.4
228,57.6
230,57.4
229,54.8
223,57.2
233,54.4
219,57.6
232,55.4
224,58
232,57.2
221,57.4
226,57.8
219,55.8
228,54
241,55.4
231,56.4
226,56
235,56
242,54.4
242,33.4
232,55.4
230,55.6
226,56
226,56
226,56
239,55.6
239,55.6
237,55.8
228,57.6
240,54.6
227,56.8
240,54.6
231,56.4
242,33.4
232,57.2
227,56.8
234,55.2
221,55.6
216,57
222,58.2
238,53
222,58.2
230,57.4
239,55.6
212,59.2
220,58.4
228,54
226,57.8
240,54.6
235,54.2
221,57.4
226,57.8
228,57.6
236,55
239,53.8
226,57.8
227,56.8
228,57.6
233,54.4
228,57.6
238,56.6
231,56.4
222,56.4
227,56.8
236,53.2
225,55.2
229,56.6
237,54
234,55.2
238,54.8
242,34.3
220,56.6
227,55
224,58
215,58
242,34.3
225,55.2
236,55
225,57
228,54
226,57.8
213,58.2
215,58
233,56.2
235,52.4
232,51.8
242,36.1
234,57
237,54
225,57
230,52
222,56.4
230,57.4
224,56.2
237,55.8
225,57
239,55.6
240,54.6
227,56.8
225,57
242,35.2
223,57.2
228,55.8
222,58.2
232,53.6
228,55.8
231,54.6
236,55
227,55
233,54.4
228,55.8
229,56.6
222,56.4
234,57
222,58.2
226,57.8
240,54.6
222,58.2
239,55.6
240,52.8
230,57.4
234,55.2
232,55.4
233,56.2
214,59
232,57.2
228,55.8
224,54.4
228,55.8
233,56.2
229,56.6
219,57.6
226,54.2
229,56.6
236,53.2
220,54.8
242,52.6
242,35.2
231,56.4
242,35.2
227,56.8
227,56.8
231,56.4
242,33.4
222,58.2
233,56.2
242,32.5
226,57.8
222,58.2
231,51
232,51.8
231,56.4
234,55.2
225,57
226,57.8
236,55
238,56.6
232,57.2
237,54
236,56.8
232,55.4
220,54.8
235,54.2
228,57.6
230,57.4
242,36.1
242,15.1
234,57
229,56.6
220,58.4
224,56.2
231,56.4
232,55.4
239,52
229,54.8
236,56.8
224,54.4
232,57.2
242,16
213,58.2
239,52
230,55.6
238,56.6
229,56.6
242,54.4
232,57.2
242,36.1
239,52
231,54.6
219,57.6
220,58.4
238,54.8
218,58.6
231,54.6
229,56.6
240,54.6
224,58
226,54.2
242,33.4
229,56.6
226,57.8
224,58
238,56.6
236,56.8
228,57.6
242,32.5
233,56.2
227,56.8
224,56.2
236,56.8
230,57.4
226,56
219,55.8
224,56.2
232,53.6
234,57
241,55.4
233,56.2
230,57.4
234,57
242,34.3
242,32.5
242,35.2
238,54.8
228,54
228,55.8
220,58.4
224,58
234,57
222,58.2
228,57.6
214,59
222,58.2
220,56.6
232,55.4
231,56.4
221,57.4
231,56.4
224,58
204
