500000,0.1,0.1,0.8
242,34.3
219,57.6
233,56.2
227,56.8
234,55.2
228,55.8
241,53.6
224,56.2
242,34.3
216,57
231,54.6
225,55.2
240,56.4
242,33.4
233,56.2
228,55.8
221,57.4
228,57.6
229,56.6
231,54.6
234,53.4
218,58.6
237,54
225,55.2
234,57
224,58
233,56.2
224,56.2
233,54.4
216,55.2
242,14.2
234,55.2
242,-4.1
242,35.2
242,36.1
239,55.6
228,57.6
242,34.3
231,56.4
223,57.2
229,56.6
222,56.4
230,57.4
230,53.8
240,54.6
242,16
235,54.2
235,54.2
222,58.2
220,58.4
229,56.6
237,55.8
219,57.6
232,55.4
240,54.6
235,56
219,57.6
226,56
230,55.6
231,56.4
236,55
232,57.2
228,54
236,55
234,57
226,57.8
212,59.2
224,56.2
241,55.4
222,56.4
222,58.2
219,57.6
228,55.8
223,55.4
224,56.2
227,55
223,57.2
236,56.8
235,56
225,57
226,57.8
231,56.4
216,58.8
233,56.2
226,56
224,56.2
226,57.8
224,58
227,56.8
218,58.6
242,33.4
230,57.4
225,57
236,55
229,56.6
232,57.2
235,56
228,57.6
226,56
229,54.8
237,55.8
216,57
234,57
222,58.2
230,57.4
220,58.4
235,54.2
238,54.8
240,56.4
226,57.8
224,56.2
232,57.2
240,56.4
222,56.4
227,56.8
212,59.2
242,56.2
236,56.8
232,57.2
231,56.4
231,54.6
240,54.6
242,35.2
228,57.6
232,57.2
233,54.4
222,58.2
230,55.6
242,33.4
242,35.2
242,16
220,56.6
231,56.4
226,54.2
229,56.6
225,55.2
236,55
242,16
232,57.2
224,56.2
231,56.4
234,57
242,16
242,34.3
237,55.8
228,57.6
238,56.6
224,56.2
217,57.8
225,55.2
233,56.2
220,56.6
227,56.8
237,55.8
229,56.6
235,54.2
233,56.2
233,54.4
233,56.2
242,36.1
237,55.8
242,35.2
235,56
238,54.8
222,58.2
226,56
218,55
235,56
236,56.8
224,58
239,55.6
233,54.4
221,57.4
225,57
239,55.6
234,57
222,56.4
234,57
221,57.4
236,53.2
224,56.2
231,56.4
242,34.3
224,56.2
219,57.6
242,36.1
224,58
225,57
242,52.6
214,59
224,58
227,56.8
224,58
228,57.6
232,51.8
216,58.8
219,57.6
233,56.2
226,56
225,55.2
237,55.8
228,57.6
227,55
239,55.6
217,57.8
233,54.4
221,55.6
242,33.4
233,54.4
229,54.8
228,57.6
226,57.8
230,57.4
228,57.6
217,57.8
226,56
227,56.8
216,58.8
226,57.8
226,57.8
230,57.4
242,34.3
231,56.4
233,54.4
234,53.4
217,57.8
230,53.8
213,58.2
232,57.2
224,58
223,57.2
232,55.4
229,56.6
236,56.8
230,55.6
235,56
215,58
230,55.6
232,57.2
230,57.4
229,54.8
239,55.6
219,57.6
237,55.8
222,58.2
231,54.6
233,54.4
216,58.8
221,57.4
238,54.8
234,57
227,56.8
226,56
240,56.4
216,58.8
220,58.4
242,56.2
230,55.6
226,56
238,54.8
242,15.1
223,57.2
232,53.6
230,57.4
232,57.2
229,56.6
242,34.3
228,57.6
225,57
212,57.4
209,58.6
229,56.6
216,58.8
236,53.2
220,58.4
232,57.2
214,59
224,58
231,54.6
232,57.2
226,57.8
222,58.2
233,56.2
232,55.4
217,57.8
227,55
232,53.6
233,54.4
232,57.2
228,55.8
231,54.6
224,56.2
221,57.4
216,58.8
218,58.6
242,33.4
233,56.2
224,58
241,53.6
239,53.8
219,57.6
242,36.1
222,56.4
225,57
237,55.8
235,56
239,55.6
242,35.2
222,58.2
235,56
231,56.4
227,56.8
242,56.2
238,56.6
242,56.2
232,55.4
232,55.4
229,56.6
215,58
221,57.4
226,56
236,56.8
229,54.8
234,57
230,53.8
220,56.6
224,58
225,57
226,57.8
235,56
232,57.2
222,58.2
228,55.8
242,36.1
226,57.8
234,55.2
232,57.2
227,56.8
230,57.4
232,57.2
219,55.8
231,56.4
226,57.8
228,57.6
218,56.8
224,58
238,56.6
218,58.6
242,35.2
227,56.8
236,55
218,58.6
231,56.4
230,55.6
228,54
231,56.4
242,35.2
242,12.4
232,55.4
230,57.4
233,56.2
226,57.8
227,56.8
224,58
217,57.8
234,55.2
233,56.2
227,56.8
234,55.2
242,54.4
232,57.2
226,57.8
224,58
242,35.2
219,57.6
235,56
242,34.3
222,58.2
234,57
235,54.2
231,56.4
229,56.6
226,56
231,56.4
227,56.8
240,52.8
217,57.8
231,56.4
230,57.4
236,56.8
239,52
232,57.2
224,58
231,54.6
220,58.4
235,54.2
237,55.8
233,56.2
229,56.6
234,57
238,56.6
242,35.2
235,56
232,57.2
237,55.8
236,55
232,57.2
229,56.6
230,55.6
232,55.4
228,57.6
239,55.6
218,58.6
217,57.8
224,58
226,57.8
234,55.2
242,35.2
230,57.4
230,55.6
239,52
234,57
216,58.8
222,56.4
218,56.8
223,57.2
242,36.1
229,56.6
230,57.4
234,55.2
233,56.2
228,57.6
215,58
218,56.8
242,36.1
240,56.4
226,56
228,57.6
242,36.1
236,55
226,56
220,58.4
228,57.6
233,54.4
242,36.1
227,56.8
218,58.6
237,55.8
230,57.4
232,57.2
219,57.6
228,57.6
234,55.2
232,53.6
227,55
220,58.4
230,55.6
226,57.8
233,56.2
226,57.8
240,54.6
230,55.6
222,56.4
239,55.6
222,54.6
237,55.8
235,54.2
228,57.6
235,56
233,56.2
224,56.2
212,59.2
230,57.4
230,55.6
228,57.6
228,55.8
235,56
226,57.8
215,58
229,56.6
218,56.8
223,57.2
234,55.2
242,34.3
242,34.3
232,53.6
223,57.2
230,57.4
233,56.2
242,34.3
224,58
236,53.2
238,54.8
241,53.6
223,57.2
242,35.2
235,54.2
236,56.8
228,57.6
234,55.2
216,57
241,55.4
226,57.8
239,53.8
241,55.4
242,35.2
239,55.6
230,55.6
230,57.4
214,57.2
225,57
227,56.8
230,57.4
237,54
242,35.2
227,56.8
239,53.8
235,56
224,58
227,56.8
235,52.4
228,55.8
230,57.4
226,57.8
238,56.6
219,57.6
238,56.6
228,57.6
222,56.4
242,35.2
230,57.4
239,55.6
227,56.8
231,54.6
234,53.4
237,54
224,58
225,57
227,56.8
217,56
223,57.2
231,54.6
222,56.4
224,58
222,56.4
242,35.2
237,55.8
212,59.2
226,54.2
227,56.8
231,54.6
233,54.4
235,56
223,57.2
229,54.8
220,54.8
223,57.2
220,58.4
219,57.6
225,57
240,56.4
222,56.4
231,56.4
242,33.4
242,35.2
226,57.8
231,56.4
234,55.2
234,57
227,56.8
240,54.6
222,58.2
222,54.6
229,56.6
224,58
222,58.2
238,54.8
226,57.8
225,57
226,56
237,55.8
232,57.2
229,54.8
230,53.8
224,58
230,57.4
227,56.8
225,55.2
221,55.6
228,55.8
220,58.4
237,55.8
218,56.8
237,55.8
220,58.4
226,56
232,57.2
242,34.3
229,54.8
227,55
234,57
237,54
224,58
227,56.8
224,58
236,56.8
236,56.8
230,55.6
228,57.6
242,36.1
219,57.6
234,57
233,54.4
227,56.8
240,54.6
241,55.4
233,54.4
230,57.4
236,56.8
224,56.2
228,57.6
219,57.6
226,56
242,16
236,55
214,59
218,58.6
229,56.6
230,57.4
225,57
228,55.8
237,55.8
237,54
223,57.2
224,56.2
226,57.8
226,57.8
234,57
236,56.8
224,56.2
229,56.6
232,57.2
215,58
236,55
236,55
231,54.6
242,34.3
227,56.8
230,53.8
222,58.2
235,54.2
227,55
226,56
225,55.2
226,56
240,54.6
231,56.4
231,56.4
228,57.6
239,53.8
242,33.4
237,54
234,57
233,52.6
226,57.8
226,56
242,35.2
242,36.1
242,54.4
234,55.2
236,55
242,35.2
236,55
229,56.6
227,56.8
228,55.8
219,57.6
241,55.4
232,57.2
242,54.4
226,57.8
232,55.4
226,56
234,55.2
237,55.8
227,56.8
222,56.4
223,57.2
239,55.6
239,53.8
222,58.2
229,56.6
233,54.4
224,58
233,54.4
237,55.8
228,57.6
226,57.8
221,57.4
234,57
219,55.8
242,36.1
228,54
242,36.1
232,55.4
242,35.2
235,56
225,57
225,57
226,56
233,56.2
230,55.6
242,15.1
242,35.2
228,57.6
234,57
230,57.4
231,56.4
242,35.2
223,57.2
236,56.8
228,57.6
229,56.6
232,57.2
228,57.6
232,53.6
228,54
219,57.6
230,57.4
231,54.6
240,54.6
222,58.2
224,58
204,60
