500000,0.25,0.1,0.9
215,58
206,59.8
207,58.8
208,59.6
208,59.6
206,59.8
208,59.6
206,59.8
208,59.6
204,60
208,59.6
206,59.8
210,57.6
208,59.6
209,58.6
208,59.6
204,60
208,59.6
212,59.2
208,59.6
207,58.8
209,58.6
205,59
212,59.2
208,59.6
206,59.8
212,59.2
204,60
206,59.8
208,59.6
204,60
204,60
204,60
208,59.6
208,59.6
206,59.8
204,60
206,59.8
204,60
210,59.4
210,59.4
207,58.8
208,59.6
208,59.6
204,60
210,59.4
208,59.6
208,59.6
206,59.8
210,57.6
211,58.4
209,58.6
204,60
206,59.8
206,59.8
204,60
205,59
204,60
206,59.8
205,59
204,60
204,60
204,60
208,59.6
206,59.8
204,60
205,59
204,60
206,59.8
205,59
206,59.8
204,60
204,60
204,60
204,60
204,60
204,60
204,60
204,60
206,59.8
204,60
204,60
204,60
204,60
204
