500000,0.25,0.1,0.9
220,58.4
230,57.4
228,57.6
215,58
215,58
232,55.4
226,57.8
229,54.8
220,56.6
227,56.8
224,54.4
228,55.8
232,57.2
218,58.6
219,57.6
228,55.8
229,56.6
223,57.2
224,56.2
229,56.6
220,58.4
221,57.4
224,58
218,56.8
225,57
229,56.6
222,58.2
221,57.4
215,58
217,57.8
213,58.2
217,57.8
217,57.8
225,57
219,57.6
214,59
216,58.8
213,58.2
221,57.4
210,59.4
232,57.2
218,58.6
218,58.6
221,57.4
212,59.2
221,57.4
214,59
222,56.4
214,59
231,56.4
228,55.8
214,57.2
221,55.6
216,58.8
220,58.4
221,57.4
230,57.4
221,55.6
223,57.2
223,57.2
226,57.8
220,56.6
218,56.8
221,57.4
220,58.4
220,56.6
223,55.4
220,58.4
224,58
214,59
217,57.8
242,10.6
204,60
211,58.4
223,57.2
216,58.8
227,56.8
225,57
214,59
216,58.8
226,57.8
215,58
221,57.4
228,57.6
218,58.6
225,57
216,58.8
215,58
227,55
220,56.6
219,57.6
216,58.8
224,58
206,59.8
214,59
226,57.8
218,56.8
223,55.4
215,58
215,58
220,58.4
216,58.8
224,58
223,57.2
212,59.2
222,58.2
233,54.4
227,56.8
220,58.4
218,58.6
225,55.2
218,58.6
208,59.6
231,56.4
220,58.4
216,58.8
216,58.8
214,57.2
222,58.2
213,58.2
212,59.2
213,56.4
212,59.2
216,58.8
223,53.6
216,58.8
212,59.2
225,57
214,59
208,59.6
214,57.2
218,58.6
210,59.4
224,56.2
213,58.2
213,58.2
212,59.2
216,58.8
211,58.4
212,57.4
218,58.6
222,56.4
211,58.4
226,57.8
215,58
213,58.2
208,59.6
214,59
220,58.4
212,59.2
218,58.6
215,58
206,59.8
212,59.2
215,58
210,59.4
212,59.2
215,58
221,57.4
212,57.4
215,58
214,59
219,57.6
217,57.8
208,59.6
217,57.8
211,58.4
210,59.4
211,58.4
208,59.6
211,58.4
205,59
212,59.2
209,58.6
215,58
212,59.2
214,59
208,59.6
212,59.2
216,58.8
212,59.2
213,58.2
214,59
206,59.8
207,58.8
215,58
217,57.8
213,58.2
211,58.4
210,59.4
210,59.4
211,58.4
210,59.4
220,58.4
211,58.4
211,58.4
214,57.2
208,59.6
207,58.8
208,59.6
213,58.2
206,59.8
212,59.2
215,58
221,57.4
207,58.8
208,59.6
210,59.4
214,59
208,57.8
212,57.4
211,58.4
208,59.6
210,59.4
211,58.4
215,58
218,58.6
211,58.4
206,59.8
209,58.6
210,59.4
210,59.4
213,58.2
206,59.8
205,59
211,58.4
208,59.6
211,58.4
210,59.4
210,59.4
204,60
210,59.4
208,57.8
210,59.4
212,59.2
208,59.6
204,60
208,59.6
207,58.8
206,59.8
214,59
205,59
208,59.6
208,59.6
206,59.8
208,59.6
209,58.6
210,59.4
211,58.4
206,59.8
209,58.6
210,59.4
211,58.4
210,57.6
204,60
210,59.4
204,60
212,59.2
206,59.8
208,59.6
204,60
204,60
212,59.2
213,58.2
210,59.4
208,59.6
204,60
206,59.8
206,59.8
209,58.6
208,59.6
208,59.6
210,59.4
210,59.4
208,59.6
208,59.6
209,58.6
210,59.4
204,60
211,58.4
210,59.4
208,59.6
208,59.6
206,59.8
207,58.8
206,59.8
208,59.6
208,59.6
209,58.6
204,60
204,60
210,59.4
206,59.8
206,59.8
206,59.8
210,57.6
206,59.8
204,60
206,59.8
207,58.8
206,59.8
204,60
208,59.6
204,60
206,59.8
204,60
204,60
206,59.8
204,60
208,59.6
204,60
206,59.8
208,59.6
204,60
204,60
204,60
204,60
204,60
204,60
204,60
206,59.8
207,58.8
204,60
205,59
204,60
204,60
204,60
204,60
204,60
204,60
204
