500000,0.25,0.1,0.9
216,58.8
231,56.4
222,58.2
226,56
232,53.6
237,55.8
229,54.8
219,57.6
219,57.6
230,55.6
231,54.6
222,56.4
223,55.4
225,55.2
222,58.2
219,57.6
228,57.6
236,53.2
221,57.4
220,58.4
225,57
228,57.6
230,55.6
220,56.6
223,55.4
226,56
227,56.8
223,57.2
225,55.2
213,58.2
219,57.6
224,56.2
242,36.1
236,56.8
228,54
233,56.2
227,55
234,55.2
219,55.8
226,56
221,57.4
214,59
223,57.2
218,58.6
215,58
224,58
229,56.6
220,58.4
215,58
217,57.8
224,58
233,54.4
227,56.8
222,58.2
225,57
219,55.8
230,57.4
221,55.6
212,59.2
221,57.4
222,58.2
226,56
222,56.4
218,58.6
216,58.8
217,57.8
212,59.2
224,58
217,57.8
225,57
221,57.4
231,56.4
210,59.4
217,57.8
222,56.4
220,58.4
213,58.2
218,58.6
222,58.2
218,58.6
222,58.2
221,57.4
212,59.2
225,57
223,57.2
216,57
224,56.2
221,57.4
211,58.4
215,58
209,58.6
218,58.6
224,58
210,59.4
222,56.4
230,57.4
216,58.8
222,56.4
226,57.8
222,58.2
218,56.8
223,57.2
221,57.4
220,58.4
222,56.4
217,56
216,58.8
216,58.8
233,56.2
224,58
214,59
210,59.4
217,57.8
213,58.2
225,57
210,59.4
213,58.2
217,57.8
229,54.8
230,55.6
220,56.6
224,56.2
227,56.8
216,57
220,56.6
225,57
213,58.2
212,59.2
219,55.8
214,59
219,57.6
220,58.4
222,58.2
224,58
218,58.6
220,58.4
214,57.2
213,56.4
219,57.6
216,58.8
210,59.4
212,59.2
221,55.6
212,59.2
227,56.8
219,57.6
210,59.4
215,58
224,56.2
212,59.2
213,58.2
216,58.8
214,59
222,58.2
219,57.6
219,57.6
210,59.4
223,57.2
217,56
212,59.2
219,57.6
222,58.2
212,59.2
215,58
208,57.8
208,59.6
216,58.8
221,57.4
211,58.4
223,57.2
212,59.2
216,58.8
214,59
222,58.2
210,59.4
214,59
206,59.8
215,58
211,58.4
216,58.8
216,57
210,59.4
212,57.4
216,58.8
208,59.6
212,59.2
214,59
214,57.2
210,59.4
210,59.4
216,58.8
216,58.8
210,57.6
204,60
210,59.4
208,59.6
209,58.6
209,58.6
212,59.2
216,58.8
211,58.4
207,58.8
207,58.8
214,59
216,58.8
210,59.4
206,59.8
214,59
220,58.4
213,58.2
216,57
210,59.4
215,58
210,59.4
208,59.6
210,57.6
206,59.8
210,59.4
218,56.8
204,60
209,58.6
211,58.4
211,58.4
207,58.8
208,59.6
210,59.4
211,58.4
212,59.2
214,59
212,57.4
211,58.4
215,58
218,58.6
210,59.4
212,59.2
211,58.4
206,59.8
210,59.4
210,59.4
213,58.2
204,60
209,58.6
211,58.4
208,59.6
208,59.6
208,59.6
206,59.8
212,59.2
206,59.8
208,59.6
209,58.6
205,59
206,59.8
212,59.2
210,59.4
212,57.4
208,59.6
207,58.8
209,58.6
212,59.2
209,58.6
208,59.6
204,60
210,59.4
210,59.4
208,59.6
208,59.6
206,59.8
212,59.2
206,59.8
208,59.6
206,59.8
206,59.8
208,59.6
212,59.2
207,58.8
214,59
210,59.4
208,59.6
207,58.8
206,59.8
206,59.8
208,57.8
206,59.8
210,59.4
207,58.8
206,59.8
212,59.2
210,59.4
208,59.6
204,60
208,59.6
204,60
206,59.8
212,59.2
208,57.8
206,59.8
204,60
205,59
205,59
204,60
208,59.6
204,60
209,58.6
208,59.6
204,60
208,59.6
206,59.8
208,59.6
204,60
212,59.2
206,59.8
208,59.6
206,59.8
208,59.6
208,59.6
206,59.8
206,59.8
204,60
204,60
206,59.8
204,60
210,59.4
205,59
207,58.8
204,60
204,60
206,59.8
204,60
204,60
204,60
204,60
204,60
204,60
204,60
204,60
204,60
204,60
204,60
204,60
204
