500000,0.25,0.1,0.9
242,56.2
240,54.6
242,35.2
241,55.4
229,54.8
242,15.1
239,55.6
242,35.2
242,35.2
242,52.6
242,36.1
242,35.2
242,35.2
242,35.2
236,56.8
237,55.8
242,36.1
242,33.4
242,36.1
242,35.2
242,35.2
242,35.2
242,30.7
232,57.2
240,56.4
242,32.5
242,33.4
240,56.4
242,35.2
242,36.1
242,36.1
242,35.2
242,34.3
242,30.7
239,55.6
242,34.3
239,53.8
242,35.2
242,35.2
242,33.4
242,33.4
241,55.4
242,36.1
242,33.4
242,35.2
237,55.8
242,52.6
242,35.2
234,57
242,36.1
242,34.3
238,54.8
239,55.6
242,36.1
235,56
237,55.8
242,32.5
242,34.3
242,28.9
242,32.5
242,35.2
242,33.4
242,32.5
242,16
242,36.1
230,57.4
239,53.8
239,53.8
242,35.2
225,57
242,54.4
242,36.1
242,35.2
242,35.2
242,35.2
242,34.3
242,34.3
240,52.8
242,36.1
225,57
240,56.4
242,33.4
242,32.5
228,55.8
242,15.1
242,52.6
232,55.4
242,32.5
242,36.1
242,33.4
242,32.5
237,54
242,11.5
242,32.5
233,52.6
242,36.1
242,33.4
242,32.5
242,35.2
242,14.2
242,36.1
242,34.3
242,34.3
242,35.2
242,36.1
241,55.4
239,53.8
242,33.4
242,35.2
238,54.8
241,55.4
242,32.5
240,56.4
242,34.3
242,34.3
226,56
242,33.4
236,53.2
238,54.8
242,14.2
242,54.4
241,55.4
242,34.3
239,53.8
242,33.4
239,52
240,56.4
239,55.6
242,32.5
242,35.2
242,29.8
231,54.6
242,32.5
242,54.4
230,57.4
240,56.4
236,53.2
235,56
236,56.8
223,57.2
241,53.6
242,52.6
234,57
242,33.4
235,56
242,32.5
231,56.4
222,58.2
234,57
230,57.4
241,51.8
240,54.6
234,55.2
240,54.6
223,57.2
230,55.6
241,53.6
242,35.2
235,56
239,53.8
242,33.4
242,35.2
242,32.5
240,56.4
242,32.5
235,56
237,52.2
242,33.4
239,55.6
230,53.8
242,34.3
242,34.3
240,56.4
235,54.2
242,35.2
237,55.8
238,56.6
242,34.3
215,58
226,56
242,35.2
242,54.4
242,35.2
238,56.6
238,54.8
234,57
228,55.8
230,52
242,35.2
240,54.6
236,55
236,55
236,53.2
231,56.4
242,34.3
232,53.6
224,58
231,56.4
242,35.2
239,55.6
225,57
239,53.8
242,33.4
242,56.2
231,56.4
224,56.2
238,54.8
237,55.8
242,34.3
241,55.4
232,57.2
235,54.2
241,55.4
225,57
228,55.8
240,56.4
227,56.8
238,54.8
237,55.8
236,56.8
242,56.2
228,57.6
242,32.5
232,55.4
239,53.8
232,57.2
242,34.3
238,54.8
241,53.6
218,58.6
242,54.4
239,53.8
238,56.6
223,57.2
236,56.8
225,57
236,56.8
218,56.8
235,56
241,55.4
220,58.4
242,36.1
235,56
242,33.4
232,57.2
236,55
224,56.2
238,54.8
242,35.2
222,56.4
232,55.4
221,57.4
219,57.6
233,56.2
229,56.6
239,55.6
239,55.6
220,58.4
239,53.8
226,57.8
241,55.4
242,34.3
234,55.2
234,57
238,54.8
234,55.2
216,58.8
242,36.1
232,55.4
230,55.6
226,57.8
224,54.4
233,52.6
230,57.4
234,55.2
240,54.6
231,56.4
233,56.2
224,52.6
229,51.2
219,57.6
235,56
225,57
221,57.4
230,55.6
231,52.8
228,57.6
239,55.6
236,56.8
228,57.6
226,57.8
235,56
219,57.6
224,58
238,56.6
235,56
229,56.6
228,52.2
242,36.1
230,57.4
231,54.6
234,57
239,55.6
240,54.6
228,54
228,55.8
235,56
230,55.6
230,53.8
230,55.6
236,56.8
235,56
227,56.8
236,56.8
232,57.2
224,58
219,55.8
229,56.6
233,56.2
234,55.2
216,58.8
228,57.6
224,58
215,58
224,56.2
213,56.4
229,56.6
222,58.2
233,54.4
239,53.8
232,55.4
225,55.2
235,56
221,57.4
241,55.4
236,51.4
233,56.2
232,55.4
219,57.6
220,53
227,55
228,55.8
229,56.6
217,54.2
236,56.8
222,58.2
226,57.8
221,55.6
227,55
221,57.4
230,55.6
241,53.6
226,54.2
221,57.4
218,58.6
217,57.8
225,55.2
235,54.2
232,57.2
227,56.8
227,56.8
229,56.6
234,55.2
222,58.2
230,55.6
220,56.6
222,56.4
213,58.2
224,58
233,56.2
224,54.4
220,56.6
224,56.2
229,56.6
238,54.8
220,58.4
214,59
241,55.4
228,57.6
220,56.6
233,56.2
219,55.8
224,58
215,58
231,56.4
210,59.4
227,56.8
224,58
227,56.8
221,57.4
223,57.2
220,58.4
242,32.5
238,53
234,57
232,55.4
222,56.4
221,55.6
219,57.6
218,58.6
219,57.6
212,57.4
221,57.4
225,57
215,58
226,57.8
226,56
216,58.8
220,58.4
228,54
216,57
217,57.8
220,58.4
220,58.4
221,57.4
217,57.8
214,59
225,55.2
221,55.6
216,58.8
219,57.6
229,56.6
222,58.2
216,57
221,55.6
217,56
221,55.6
221,57.4
219,57.6
222,56.4
217,57.8
217,57.8
222,56.4
217,57.8
212,57.4
232,55.4
213,58.2
222,58.2
235,56
222,58.2
212,59.2
231,56.4
222,58.2
212,59.2
225,57
210,59.4
217,57.8
218,56.8
218,56.8
218,58.6
217,57.8
221,57.4
235,56
218,56.8
218,58.6
220,56.6
219,57.6
211,58.4
227,55
217,57.8
219,57.6
221,57.4
224,58
218,56.8
212,59.2
225,57
210,59.4
212,59.2
212,59.2
212,59.2
216,58.8
217,57.8
209,58.6
220,56.6
213,58.2
210,59.4
216,58.8
212,59.2
211,58.4
219,57.6
220,58.4
211,58.4
219,57.6
213,58.2
217,57.8
214,59
222,56.4
219,57.6
213,58.2
208,59.6
210,59.4
217,57.8
218,58.6
214,59
223,57.2
216,57
218,58.6
213,58.2
216,58.8
215,58
215,58
218,58.6
215,58
214,59
211,58.4
215,58
215,58
220,56.6
210,57.6
216,58.8
211,58.4
213,58.2
214,59
214,59
213,58.2
214,59
217,57.8
218,56.8
208,59.6
218,58.6
213,58.2
211,58.4
215,58
209,58.6
212,59.2
216,57
218,58.6
214,59
222,58.2
208,57.8
210,59.4
214,59
208,59.6
212,55.6
210,59.4
214,59
210,59.4
208,57.8
209,58.6
212,59.2
211,58.4
214,59
215,58
217,56
215,58
214,59
206,59.8
211,58.4
211,58.4
216,58.8
212,59.2
216,58.8
216,57
208,59.6
209,58.6
216,58.8
216,57
215,58
210,59.4
204,60
213,58.2
215,58
212,59.2
214,59
206,59.8
209,58.6
205,59
208,59.6
206,59.8
213,58.2
208,59.6
208,59.6
207,58.8
210,59.4
209,56.8
216,58.8
214,57.2
215,58
209,58.6
212,59.2
210,59.4
210,59.4
211,58.4
206,59.8
205,59
208,59.6
206,59.8
207,58.8
208,59.6
209,58.6
206,59.8
206,59.8
209,58.6
206,59.8
206,59.8
214,59
212,59.2
210,59.4
204,60
208,59.6
217,57.8
206,59.8
209,58.6
210,59.4
206,59.8
208,57.8
204,60
209,58.6
208,59.6
204,60
210,59.4
206,59.8
216,57
209,58.6
207,58.8
211,58.4
204,60
208,59.6
206,59.8
206,59.8
206,59.8
206,59.8
208,59.6
206,59.8
206,59.8
210,59.4
204,60
206,59.8
209,58.6
206,59.8
208,59.6
206,59.8
204,60
204,60
208,59.6
206,59.8
206,59.8
209,58.6
204,60
209,58.6
206,59.8
208,59.6
208,59.6
204,60
204,60
205,59
204,60
204,60
206,59.8
204,60
204,60
206,59.8
206,59.8
206,59.8
206,59.8
204,60
210,59.4
208,59.6
208,59.6
206,59.8
206,59.8
204,60
204,60
204,60
206,59.8
205,59
204,60
204,60
204,60
204,60
204,60
206,59.8
212,59.2
204,60
204,60
205,59
206,59.8
206,59.8
204,60
204,60
204,60
204,60
204,60
204,60
204
