500000,0.25,0.1,0.9
242,14.2
242,13.3
242,16
242,11.5
242,16
242,14.2
242,16
242,16
242,16
242,16
242,14.2
242,15.1
242,15.1
242,13.3
242,13.3
242,12.4
242,14.2
242,16
242,13.3
242,36.1
242,15.1
242,16
242,11.5
242,15.1
242,14.2
242,13.3
242,35.2
242,15.1
242,35.2
242,12.4
242,14.2
242,16
242,32.5
242,14.2
242,14.2
242,33.4
242,32.5
242,33.4
242,13.3
242,35.2
242,34.3
242,35.2
242,35.2
242,33.4
242,35.2
242,15.1
242,35.2
242,33.4
242,15.1
242,34.3
242,34.3
242,35.2
242,36.1
242,32.5
242,16
242,32.5
242,35.2
242,35.2
242,16
242,34.3
242,35.2
242,33.4
242,34.3
242,34.3
242,35.2
242,35.2
242,32.5
242,36.1
242,33.4
242,15.1
242,36.1
242,34.3
242,34.3
242,36.1
242,36.1
242,36.1
242,35.2
242,35.2
242,35.2
242,35.2
242,35.2
242,34.3
242,33.4
242,35.2
242,34.3
242,14.2
242,33.4
242,35.2
242,34.3
242,35.2
242,36.1
242,31.6
242,36.1
242,31.6
242,14.2
240,56.4
242,35.2
241,55.4
242,36.1
242,32.5
242,31.6
242,34.3
232,57.2
239,55.6
242,36.1
242,34.3
242,33.4
242,33.4
242,34.3
242,35.2
242,34.3
242,35.2
242,35.2
242,36.1
242,34.3
242,36.1
242,35.2
242,34.3
236,56.8
242,36.1
242,13.3
242,35.2
242,36.1
242,34.3
242,35.2
242,35.2
242,34.3
240,54.6
242,36.1
242,31.6
242,36.1
242,34.3
239,55.6
232,57.2
232,51.8
242,35.2
242,35.2
242,33.4
242,36.1
234,55.2
239,55.6
238,56.6
242,36.1
235,56
242,34.3
242,32.5
242,32.5
242,34.3
242,36.1
242,35.2
242,34.3
242,34.3
242,36.1
228,55.8
242,34.3
241,55.4
235,56
238,54.8
235,56
242,35.2
242,35.2
236,55
242,33.4
242,34.3
242,35.2
242,33.4
242,36.1
232,53.6
242,34.3
242,34.3
240,54.6
242,36.1
242,34.3
242,35.2
234,53.4
242,34.3
225,55.2
235,52.4
234,57
242,35.2
239,55.6
242,35.2
242,36.1
242,35.2
232,55.4
242,34.3
242,35.2
228,55.8
241,53.6
242,33.4
242,35.2
236,55
242,35.2
239,55.6
237,54
242,33.4
242,34.3
237,55.8
234,55.2
242,36.1
242,33.4
242,32.5
239,53.8
242,36.1
222,58.2
238,54.8
242,33.4
242,35.2
242,36.1
242,35.2
238,54.8
229,56.6
242,34.3
242,32.5
233,54.4
242,34.3
242,54.4
242,35.2
242,35.2
230,55.6
242,33.4
236,56.8
242,32.5
242,33.4
229,54.8
232,53.6
242,34.3
226,56
242,34.3
242,34.3
242,54.4
222,58.2
241,55.4
242,34.3
242,54.4
223,57.2
242,35.2
219,57.6
242,35.2
242,34.3
235,56
212,57.4
237,55.8
242,32.5
242,35.2
235,56
242,33.4
232,53.6
242,35.2
242,30.7
234,53.4
242,35.2
242,35.2
242,30.7
241,55.4
239,55.6
241,53.6
242,34.3
242,31.6
239,55.6
236,56.8
238,54.8
242,35.2
229,54.8
242,34.3
242,35.2
225,57
229,56.6
242,32.5
236,55
242,54.4
229,54.8
242,34.3
227,56.8
242,33.4
229,56.6
239,53.8
227,55
242,33.4
236,56.8
225,57
242,32.5
231,56.4
242,54.4
236,56.8
242,31.6
238,54.8
226,54.2
242,54.4
230,57.4
242,30.7
234,55.2
226,57.8
239,53.8
216,58.8
242,36.1
231,56.4
241,55.4
242,31.6
240,54.6
240,52.8
233,56.2
227,55
242,31.6
242,50.8
242,36.1
242,33.4
242,32.5
242,33.4
242,34.3
233,56.2
230,57.4
238,54.8
242,56.2
233,56.2
232,55.4
229,56.6
228,57.6
234,55.2
242,34.3
236,56.8
234,55.2
234,55.2
225,55.2
236,56.8
239,53.8
234,57
236,56.8
240,56.4
234,57
218,58.6
226,57.8
242,35.2
220,58.4
236,55
222,56.4
221,57.4
235,54.2
220,56.6
240,54.6
231,54.6
216,57
234,55.2
241,55.4
235,54.2
239,55.6
226,57.8
242,34.3
242,36.1
222,58.2
232,57.2
220,58.4
227,56.8
215,58
233,54.4
235,56
230,55.6
229,54.8
242,32.5
238,54.8
223,57.2
230,57.4
238,56.6
242,35.2
234,55.2
236,55
242,36.1
235,54.2
226,56
223,57.2
239,55.6
235,56
223,57.2
225,55.2
234,55.2
234,55.2
229,56.6
228,55.8
238,56.6
222,58.2
240,52.8
225,57
211,58.4
224,58
230,57.4
242,35.2
228,55.8
236,56.8
225,57
229,56.6
242,35.2
219,57.6
229,54.8
230,57.4
231,56.4
208,59.6
234,57
225,57
230,57.4
224,58
238,54.8
230,55.6
230,57.4
225,57
218,58.6
238,53
216,58.8
229,53
233,54.4
235,56
227,55
224,58
220,56.6
216,58.8
221,57.4
233,52.6
233,56.2
225,55.2
224,56.2
227,55
223,57.2
235,56
242,15.1
226,57.8
230,57.4
214,59
233,52.6
236,56.8
219,57.6
233,56.2
220,56.6
240,54.6
230,57.4
221,57.4
232,57.2
235,54.2
227,56.8
227,56.8
236,55
226,57.8
221,57.4
223,57.2
221,57.4
227,56.8
235,56
229,56.6
225,57
224,58
234,57
217,57.8
224,56.2
233,54.4
222,58.2
235,54.2
242,34.3
242,12.4
216,58.8
214,59
233,56.2
226,56
223,57.2
222,58.2
219,57.6
216,58.8
222,58.2
222,58.2
230,53.8
229,54.8
226,57.8
230,57.4
215,58
239,53.8
217,57.8
211,58.4
234,55.2
226,57.8
219,57.6
224,58
223,57.2
230,57.4
219,57.6
226,57.8
218,58.6
220,58.4
220,56.6
232,55.4
224,58
216,57
230,57.4
217,57.8
222,56.4
225,57
229,56.6
220,58.4
218,58.6
225,57
238,56.6
222,58.2
225,57
228,57.6
219,57.6
225,57
216,57
214,59
218,58.6
222,54.6
220,58.4
228,55.8
227,56.8
214,59
213,58.2
231,56.4
217,57.8
221,57.4
219,57.6
217,57.8
234,55.2
225,57
221,57.4
222,56.4
218,58.6
220,58.4
232,55.4
226,57.8
213,58.2
219,55.8
215,58
222,56.4
216,57
218,56.8
220,56.6
220,58.4
223,55.4
228,57.6
224,58
211,58.4
220,58.4
212,57.4
214,59
228,57.6
212,59.2
224,58
216,58.8
222,58.2
210,59.4
224,58
214,59
222,58.2
218,58.6
210,59.4
224,58
216,58.8
229,56.6
226,56
216,57
225,57
222,56.4
217,57.8
224,56.2
228,54
227,53.2
217,57.8
213,58.2
220,58.4
212,59.2
216,58.8
222,56.4
219,57.6
210,59.4
216,58.8
216,58.8
242,33.4
221,57.4
210,59.4
217,56
216,58.8
217,57.8
233,56.2
225,57
221,57.4
216,58.8
219,57.6
215,58
214,59
216,57
211,58.4
211,58.4
214,59
223,55.4
210,57.6
224,58
217,57.8
217,57.8
212,59.2
216,55.2
218,58.6
215,58
216,58.8
214,59
222,54.6
210,59.4
208,59.6
211,58.4
218,58.6
212,57.4
210,59.4
219,57.6
215,58
212,59.2
217,56
210,59.4
215,58
223,57.2
212,59.2
214,59
217,57.8
219,57.6
219,57.6
208,59.6
215,58
216,58.8
217,57.8
214,57.2
214,59
217,57.8
211,58.4
210,59.4
211,58.4
212,59.2
213,58.2
212,59.2
223,55.4
213,58.2
213,58.2
211,58.4
216,57
227,56.8
222,58.2
214,59
210,59.4
216,58.8
210,59.4
215,58
214,59
210,59.4
208,59.6
214,59
221,57.4
213,58.2
214,59
214,57.2
208,59.6
213,58.2
211,58.4
212,59.2
218,58.6
213,58.2
208,59.6
212,59.2
214,59
214,59
206,59.8
209,58.6
208,59.6
220,58.4
214,59
214,59
208,59.6
208,59.6
214,59
211,58.4
208,59.6
216,58.8
217,57.8
208,59.6
212,57.4
206,59.8
209,58.6
212,59.2
211,58.4
208,59.6
224,56.2
208,59.6
213,58.2
213,58.2
204,60
212,59.2
212,57.4
211,58.4
208,59.6
209,58.6
212,59.2
210,59.4
207,58.8
206,59.8
207,58.8
212,59.2
208,59.6
208,59.6
214,59
206,59.8
213,58.2
208,59.6
210,59.4
206,59.8
212,59.2
206,59.8
204,60
206,59.8
204,60
213,58.2
208,59.6
209,58.6
208,59.6
209,58.6
214,59
207,58.8
208,59.6
212,59.2
208,59.6
212,59.2
212,59.2
206,59.8
211,58.4
206,59.8
209,58.6
212,59.2
208,59.6
204,60
212,59.2
210,59.4
214,59
204,60
208,59.6
210,59.4
208,59.6
206,59.8
206,59.8
210,59.4
206,59.8
208,59.6
211,58.4
206,59.8
210,59.4
207,58.8
205,59
204,60
209,58.6
208,59.6
208,59.6
207,58.8
206,59.8
204,60
206,59.8
204,60
204,60
206,59.8
206,59.8
206,59.8
212,59.2
207,58.8
206,59.8
205,59
206,59.8
208,59.6
206,59.8
204,60
204,60
206,59.8
204,60
204,60
206,59.8
206,59.8
204,60
204,60
204,60
204,60
204,60
204,60
204,60
204,60
204,60
204,60
206,59.8
204,60
204,60
204,60
204,60
204
