500000,0.25,0.1,0.9
242,36.1
242,34.3
242,36.1
242,33.4
242,34.3
242,35.2
242,36.1
242,35.2
242,35.2
242,34.3
242,33.4
242,36.1
242,36.1
242,36.1
241,55.4
242,36.1
242,32.5
242,36.1
242,36.1
242,33.4
232,57.2
241,53.6
242,34.3
242,36.1
242,36.1
242,34.3
242,33.4
242,30.7
224,54.4
242,34.3
242,35.2
242,34.3
242,34.3
240,54.6
242,35.2
242,35.2
233,56.2
242,34.3
240,56.4
242,36.1
242,35.2
242,33.4
231,56.4
241,55.4
240,56.4
242,34.3
242,35.2
242,35.2
242,33.4
242,31.6
242,32.5
242,33.4
242,33.4
242,35.2
239,55.6
242,36.1
230,57.4
242,33.4
229,56.6
239,55.6
242,35.2
235,56
241,55.4
238,54.8
242,34.3
242,32.5
242,35.2
242,33.4
242,35.2
242,13.3
242,35.2
242,35.2
242,36.1
242,32.5
227,56.8
242,33.4
242,35.2
242,35.2
242,36.1
227,56.8
236,55
242,34.3
242,54.4
242,34.3
242,35.2
236,53.2
242,33.4
242,35.2
241,51.8
239,53.8
242,34.3
242,49
242,33.4
242,34.3
242,35.2
242,35.2
242,33.4
242,35.2
242,35.2
242,32.5
242,35.2
242,36.1
230,53.8
234,53.4
242,34.3
233,56.2
242,34.3
242,36.1
241,53.6
242,34.3
242,32.5
236,55
242,32.5
242,33.4
222,58.2
242,35.2
242,34.3
242,34.3
242,32.5
242,54.4
240,54.6
238,54.8
242,34.3
242,34.3
242,35.2
237,54
234,57
232,53.6
240,54.6
242,34.3
242,32.5
242,54.4
239,55.6
238,54.8
239,55.6
242,13.3
235,56
229,56.6
242,33.4
242,33.4
242,35.2
242,34.3
235,54.2
242,33.4
242,34.3
242,33.4
242,30.7
242,35.2
240,54.6
242,33.4
230,55.6
242,52.6
239,55.6
226,57.8
242,33.4
242,54.4
236,56.8
236,53.2
229,54.8
242,35.2
242,34.3
242,33.4
242,32.5
242,33.4
229,56.6
231,56.4
227,55
242,34.3
228,55.8
238,56.6
234,55.2
242,33.4
242,54.4
235,52.4
228,57.6
230,57.4
242,34.3
242,52.6
238,53
242,52.6
241,53.6
226,57.8
238,54.8
239,55.6
236,56.8
232,55.4
231,54.6
238,54.8
231,56.4
242,35.2
242,35.2
233,56.2
242,32.5
239,53.8
231,56.4
242,34.3
242,32.5
242,32.5
227,55
242,35.2
222,52.8
242,54.4
232,53.6
230,55.6
242,35.2
237,54
237,55.8
242,36.1
235,56
242,32.5
226,57.8
242,35.2
241,55.4
224,54.4
235,54.2
240,56.4
230,55.6
222,56.4
238,56.6
242,35.2
242,35.2
228,57.6
242,31.6
242,35.2
232,55.4
242,36.1
236,56.8
237,55.8
242,30.7
216,58.8
240,52.8
242,54.4
232,55.4
242,33.4
242,35.2
234,53.4
240,54.6
241,55.4
232,53.6
235,52.4
241,51.8
218,58.6
237,54
242,34.3
233,56.2
238,54.8
242,32.5
236,55
231,56.4
229,54.8
222,58.2
239,53.8
238,56.6
239,53.8
233,56.2
237,55.8
232,55.4
232,53.6
240,56.4
229,56.6
242,33.4
238,54.8
242,36.1
240,56.4
228,57.6
224,58
242,33.4
236,55
229,56.6
232,55.4
216,57
242,32.5
230,57.4
230,57.4
221,57.4
226,56
220,56.6
242,35.2
241,55.4
227,55
239,55.6
240,54.6
233,56.2
236,55
227,55
225,57
242,35.2
238,56.6
242,35.2
221,55.6
236,56.8
228,55.8
236,55
232,55.4
229,54.8
240,54.6
227,56.8
221,55.6
232,55.4
214,59
230,57.4
222,54.6
222,58.2
241,55.4
241,53.6
233,56.2
234,57
242,36.1
228,55.8
230,55.6
229,56.6
236,56.8
231,56.4
213,58.2
242,54.4
226,57.8
225,55.2
226,57.8
223,57.2
230,55.6
234,55.2
229,56.6
220,56.6
214,57.2
230,55.6
236,55
222,58.2
229,54.8
228,55.8
229,56.6
236,55
232,55.4
227,56.8
229,56.6
220,58.4
235,56
222,56.4
233,56.2
235,56
221,57.4
218,58.6
231,56.4
242,54.4
215,58
232,57.2
231,56.4
213,58.2
236,55
226,56
227,56.8
219,57.6
237,55.8
219,57.6
228,54
229,54.8
224,58
242,34.3
225,55.2
219,55.8
234,55.2
221,57.4
222,56.4
234,55.2
219,57.6
239,55.6
227,56.8
226,56
225,55.2
216,57
233,56.2
224,56.2
219,57.6
242,36.1
227,56.8
216,55.2
237,55.8
229,53
233,56.2
221,55.6
231,56.4
229,56.6
222,56.4
219,57.6
219,57.6
241,53.6
224,54.4
224,56.2
242,36.1
228,55.8
230,55.6
222,58.2
223,57.2
212,57.4
234,57
237,55.8
221,57.4
222,56.4
228,55.8
226,57.8
236,53.2
226,57.8
230,55.6
219,57.6
230,57.4
240,56.4
216,58.8
232,55.4
228,57.6
220,58.4
224,58
224,56.2
222,56.4
228,57.6
219,57.6
214,59
219,57.6
216,58.8
219,57.6
215,58
233,54.4
215,58
235,56
221,55.6
220,58.4
223,57.2
230,55.6
234,55.2
218,56.8
221,57.4
210,59.4
232,57.2
226,57.8
218,56.8
215,56.2
228,55.8
230,55.6
231,54.6
215,58
225,57
242,33.4
210,59.4
225,57
227,56.8
219,57.6
227,55
219,57.6
230,53.8
217,57.8
220,58.4
227,56.8
222,58.2
215,58
216,58.8
219,57.6
218,58.6
212,59.2
228,55.8
223,57.2
221,55.6
215,56.2
226,57.8
218,56.8
217,56
218,58.6
214,57.2
223,57.2
228,55.8
226,56
222,58.2
214,59
220,58.4
217,57.8
221,57.4
211,58.4
226,56
225,55.2
211,58.4
210,59.4
220,58.4
218,58.6
218,56.8
223,57.2
214,59
224,58
218,58.6
212,59.2
212,57.4
212,59.2
213,58.2
224,54.4
226,57.8
212,57.4
218,58.6
226,56
216,58.8
210,59.4
223,57.2
215,58
216,58.8
217,57.8
217,57.8
217,57.8
220,58.4
210,59.4
209,58.6
221,55.6
215,58
222,58.2
217,56
209,58.6
213,58.2
212,59.2
215,58
219,54
218,55
219,57.6
233,56.2
210,59.4
209,58.6
211,58.4
224,58
214,55.4
215,58
210,59.4
213,58.2
214,59
222,58.2
215,58
211,58.4
216,58.8
205,59
208,59.6
224,58
214,59
219,54
215,58
215,58
212,59.2
212,57.4
214,57.2
210,59.4
206,59.8
220,58.4
210,59.4
212,59.2
207,58.8
210,59.4
216,58.8
214,57.2
210,59.4
210,59.4
215,58
212,59.2
213,58.2
212,59.2
214,59
214,59
208,59.6
212,59.2
216,58.8
216,58.8
219,55.8
213,58.2
212,59.2
208,59.6
208,59.6
210,59.4
216,58.8
210,59.4
213,58.2
210,59.4
212,57.4
220,56.6
216,58.8
212,57.4
210,59.4
204,60
208,59.6
206,59.8
210,59.4
215,58
212,59.2
208,59.6
212,57.4
206,59.8
212,59.2
208,59.6
212,59.2
208,59.6
219,57.6
206,59.8
214,59
210,59.4
210,59.4
216,58.8
213,58.2
215,58
212,59.2
216,57
210,59.4
216,58.8
213,58.2
212,57.4
220,56.6
211,58.4
213,58.2
209,58.6
216,57
212,59.2
212,59.2
208,59.6
206,59.8
208,59.6
208,59.6
212,59.2
212,59.2
212,59.2
212,59.2
214,59
204,60
210,59.4
211,58.4
212,59.2
210,59.4
212,59.2
208,59.6
208,59.6
206,59.8
206,59.8
207,58.8
212,59.2
205,59
211,58.4
204,60
208,59.6
204,60
206,59.8
204,60
204,60
213,58.2
208,59.6
208,59.6
207,58.8
204,60
206,59.8
208,59.6
208,59.6
205,59
206,59.8
212,59.2
212,59.2
208,59.6
210,59.4
204,60
212,59.2
206,59.8
208,59.6
208,57.8
206,59.8
208,59.6
206,59.8
213,58.2
208,59.6
206,59.8
210,59.4
206,58
206,59.8
204,60
208,59.6
206,59.8
208,59.6
204,60
206,59.8
204,60
204,60
208,59.6
206,59.8
204,60
206,59.8
207,58.8
210,59.4
204,60
206,59.8
208,59.6
204,60
206,59.8
204,60
204,60
204,60
208,59.6
204,60
208,59.6
206,59.8
204,60
208,59.6
204,60
204,60
208,59.6
204,60
205,59
204,60
204,60
204,60
204,60
204,60
204,60
204,60
204,60
204,60
204,60
204
