10000000,0.1,0.15,0.9
239,55.6
232,57.2
231,56.4
223,57.2
230,57.4
226,57.8
231,56.4
228,57.6
230,55.6
225,57
234,57
232,57.2
228,57.6
239,55.6
228,57.6
224,58
222,58.2
233,56.2
227,56.8
224,58
225,57
250,53.6
219,57.6
228,57.6
236,56.8
224,58
238,56.6
214,59
227,56.8
220,58.4
227,56.8
220,58.4
224,58
228,57.6
234,55.2
228,57.6
228,57.6
228,57.6
232,57.2
230,57.4
240,56.4
228,57.6
238,56.6
232,57.2
242,54.4
229,56.6
220,58.4
229,54.8
242,56.2
226,57.8
233,56.2
238,56.6
236,56.8
232,57.2
224,58
228,57.6
230,57.4
233,56.2
221,57.4
228,57.6
226,57.8
222,58.2
230,57.4
236,55
240,56.4
224,56.2
229,56.6
230,57.4
238,56.6
226,57.8
230,57.4
237,55.8
238,56.6
246,55.8
228,57.6
243,55.2
224,58
222,58.2
231,56.4
224,58
225,57
216,57
240,56.4
240,56.4
237,55.8
219,57.6
234,57
243,55.2
233,56.2
248,55.6
220,58.4
238,56.6
226,57.8
224,58
226,57.8
221,57.4
234,57
231,56.4
229,56.6
228,57.6
232,57.2
230,57.4
219,57.6
238,56.6
228,57.6
231,56.4
224,58
234,55.2
229,56.6
220,58.4
235,56
241,53.6
214,59
238,54.8
224,58
239,55.6
244,56
220,58.4
221,57.4
219,57.6
219,57.6
224,58
239,55.6
237,55.8
222,58.2
227,56.8
234,57
218,58.6
230,57.4
225,57
231,56.4
230,57.4
228,57.6
239,55.6
226,57.8
220,58.4
236,56.8
224,58
238,54.8
235,54.2
240,56.4
229,56.6
221,57.4
241,55.4
231,56.4
228,55.8
225,57
227,56.8
234,57
235,56
222,56.4
232,57.2
226,57.8
220,58.4
221,57.4
236,55
223,57.2
236,56.8
227,56.8
228,57.6
229,53
226,57.8
235,54.2
252,55.2
227,56.8
231,56.4
222,58.2
226,57.8
225,57
237,55.8
224,58
233,56.2
249,54.6
232,57.2
236,56.8
226,57.8
221,57.4
231,56.4
234,57
228,57.6
236,56.8
220,58.4
235,56
232,57.2
228,57.6
230,57.4
218,56.8
220,58.4
234,57
225,57
238,54.8
237,55.8
234,57
240,56.4
220,58.4
242,56.2
228,54
228,57.6
237,55.8
232,57.2
232,57.2
215,56.2
228,57.6
242,54.4
218,58.6
218,58.6
223,57.2
232,57.2
242,56.2
224,58
250,55.4
240,56.4
224,58
238,54.8
232,55.4
230,57.4
240,56.4
232,57.2
223,57.2
231,56.4
240,54.6
233,56.2
230,57.4
223,57.2
232,57.2
226,57.8
225,57
223,57.2
218,58.6
222,58.2
230,57.4
228,57.6
237,54
223,57.2
217,57.8
236,56.8
223,57.2
232,57.2
218,58.6
218,58.6
233,56.2
219,57.6
245,55
232,57.2
230,57.4
233,56.2
241,55.4
229,56.6
245,55
234,57
236,56.8
220,58.4
228,57.6
226,57.8
224,56.2
240,56.4
231,56.4
218,58.6
234,57
243,55.2
227,56.8
232,57.2
219,57.6
236,56.8
232,57.2
236,56.8
219,57.6
228,57.6
232,55.4
241,55.4
227,56.8
217,57.8
220,58.4
235,56
229,56.6
230,55.6
235,56
220,58.4
237,55.8
230,57.4
219,57.6
245,55
243,55.2
233,56.2
230,57.4
249,54.6
232,57.2
232,57.2
235,54.2
227,56.8
234,57
232,57.2
233,56.2
236,56.8
242,56.2
226,57.8
225,57
224,58
235,56
238,56.6
218,58.6
236,56.8
220,58.4
235,56
234,55.2
223,57.2
234,57
249,54.6
229,56.6
235,56
230,57.4
221,57.4
230,57.4
238,56.6
232,57.2
220,58.4
228,57.6
238,56.6
233,56.2
224,56.2
238,56.6
235,56
233,56.2
250,55.4
243,55.2
228,57.6
226,57.8
230,57.4
220,58.4
242,52.6
230,57.4
226,57.8
241,53.6
224,58
227,56.8
231,56.4
245,55
218,58.6
235,56
225,57
216,58.8
261,51.6
237,55.8
224,58
228,57.6
237,55.8
237,55.8
242,56.2
250,55.4
224,58
242,56.2
226,57.8
225,57
223,57.2
225,57
219,57.6
226,57.8
227,55
225,57
221,57.4
234,57
242,54.4
243,55.2
227,56.8
230,57.4
231,56.4
243,55.2
236,56.8
230,57.4
223,57.2
235,56
224,58
222,58.2
232,57.2
244,56
217,57.8
231,56.4
216,58.8
232,57.2
226,56
226,57.8
220,58.4
232,57.2
236,55
221,57.4
231,56.4
228,57.6
245,53.2
238,56.6
237,55.8
232,57.2
231,56.4
227,56.8
220,58.4
221,57.4
232,57.2
228,57.6
252,53.4
240,54.6
226,57.8
234,57
228,57.6
232,57.2
234,57
226,57.8
233,56.2
232,57.2
220,56.6
229,56.6
234,57
227,56.8
224,58
244,56
241,55.4
240,54.6
233,56.2
224,58
238,56.6
219,57.6
233,56.2
235,56
230,57.4
222,58.2
249,54.6
238,56.6
242,56.2
241,55.4
226,57.8
236,56.8
243,55.2
228,55.8
224,58
242,56.2
225,55.2
226,57.8
240,56.4
227,56.8
225,55.2
227,55
226,56
238,56.6
224,58
240,56.4
222,58.2
232,57.2
232,57.2
224,58
218,55
225,57
234,57
231,56.4
235,56
229,56.6
227,56.8
236,55
233,56.2
225,57
229,56.6
238,56.6
224,58
228,57.6
229,56.6
230,57.4
227,56.8
243,55.2
236,56.8
228,57.6
229,56.6
223,57.2
240,56.4
232,57.2
232,57.2
251,54.4
219,57.6
230,57.4
236,56.8
232,57.2
222,58.2
230,57.4
230,57.4
220,58.4
226,57.8
226,56
231,56.4
231,56.4
220,58.4
229,56.6
224,58
219,57.6
235,56
218,58.6
248,53.8
226,57.8
225,57
241,55.4
226,57.8
235,56
233,56.2
222,58.2
217,57.8
239,53.8
223,57.2
242,56.2
238,56.6
220,58.4
226,57.8
235,56
231,56.4
224,58
224,58
233,56.2
228,57.6
236,56.8
218,58.6
225,57
244,54.2
216,58.8
228,55.8
236,56.8
220,58.4
219,57.6
227,56.8
230,55.6
225,57
230,57.4
234,57
237,55.8
236,56.8
235,56
236,56.8
236,56.8
226,57.8
228,57.6
227,56.8
231,56.4
222,58.2
230,57.4
230,57.4
222,58.2
235,56
232,57.2
242,56.2
220,58.4
225,57
225,57
224,58
228,55.8
245,55
221,57.4
223,57.2
226,57.8
223,57.2
230,55.6
227,56.8
241,55.4
244,56
227,56.8
224,58
236,56.8
240,56.4
231,56.4
222,56.4
230,57.4
231,56.4
239,53.8
228,57.6
228,55.8
226,57.8
234,57
223,57.2
236,56.8
229,54.8
228,57.6
228,57.6
230,57.4
226,57.8
230,57.4
234,55.2
235,54.2
240,52.8
236,56.8
226,57.8
232,57.2
236,56.8
233,54.4
226,57.8
224,58
228,57.6
245,55
231,56.4
237,55.8
232,57.2
232,57.2
236,53.2
233,56.2
231,54.6
228,57.6
232,51.8
233,56.2
228,57.6
237,54
222,58.2
227,56.8
232,57.2
230,55.6
236,53.2
220,56.6
231,56.4
228,57.6
229,56.6
227,56.8
221,57.4
233,56.2
244,56
234,57
232,57.2
220,58.4
238,56.6
224,58
233,56.2
232,57.2
240,56.4
226,57.8
226,57.8
236,56.8
218,58.6
215,58
235,56
228,57.6
228,57.6
234,57
235,56
239,55.6
233,56.2
248,55.6
238,56.6
224,58
230,57.4
232,57.2
229,56.6
230,57.4
227,56.8
227,56.8
235,54.2
238,56.6
240,56.4
232,57.2
236,56.8
229,56.6
225,57
227,56.8
222,58.2
234,55.2
214,59
212,59.2
242,56.2
224,58
219,57.6
226,57.8
232,57.2
236,56.8
226,57.8
230,57.4
225,55.2
218,58.6
232,57.2
238,56.6
218,58.6
229,56.6
238,54.8
230,57.4
228,57.6
225,57
228,57.6
231,54.6
238,54.8
233,56.2
223,57.2
233,56.2
248,55.6
234,57
227,56.8
228,57.6
220,58.4
237,55.8
227,56.8
231,56.4
230,57.4
226,57.8
238,56.6
222,58.2
228,57.6
232,57.2
222,58.2
228,52.2
222,58.2
236,56.8
223,57.2
224,58
230,55.6
234,57
251,54.4
250,55.4
244,56
230,55.6
234,57
245,55
237,55.8
234,57
233,56.2
225,57
234,57
234,57
247,54.8
232,57.2
227,56.8
259,53.6
224,58
235,56
232,55.4
240,54.6
226,56
211,58.4
233,54.4
227,56.8
224,56.2
224,58
216,58.8
233,56.2
224,58
240,56.4
226,57.8
218,58.6
221,57.4
240,54.6
232,55.4
238,54.8
238,56.6
233,56.2
226,54.2
223,57.2
236,56.8
225,57
221,57.4
225,57
244,56
232,57.2
240,56.4
236,56.8
224,56.2
236,56.8
222,58.2
234,57
234,57
220,58.4
236,55
226,57.8
230,57.4
228,57.6
224,58
221,57.4
224,58
232,55.4
241,55.4
237,55.8
238,56.6
247,54.8
218,58.6
223,57.2
220,58.4
258,51
233,56.2
218,58.6
239,55.6
230,55.6
232,57.2
225,57
234,57
236,56.8
214,57.2
230,55.6
222,58.2
246,54
228,54
226,57.8
218,58.6
229,56.6
226,57.8
244,54.2
231,56.4
230,57.4
234,57
231,56.4
232,57.2
228,57.6
233,56.2
238,56.6
222,58.2
241,55.4
244,56
228,57.6
220,56.6
226,57.8
246,54
231,56.4
227,56.8
230,57.4
234,57
236,56.8
232,55.4
238,56.6
234,57
227,55
225,57
221,57.4
235,54.2
214,59
240,54.6
221,57.4
220,58.4
236,55
220,58.4
225,57
224,58
234,57
223,57.2
231,56.4
230,57.4
230,57.4
230,57.4
240,56.4
226,57.8
238,54.8
226,57.8
228,57.6
230,57.4
218,56.8
235,56
218,58.6
224,56.2
244,56
240,56.4
232,55.4
221,57.4
235,56
224,58
234,55.2
222,58.2
233,56.2
236,55
238,56.6
234,57
226,57.8
220,58.4
248,53.8
230,57.4
250,53.6
218,58.6
232,55.4
240,56.4
235,56
231,56.4
234,57
237,55.8
217,57.8
231,56.4
218,58.6
221,57.4
214,59
230,57.4
218,58.6
224,58
228,57.6
226,57.8
235,56
226,57.8
238,56.6
220,58.4
223,57.2
227,56.8
246,55.8
228,57.6
229,56.6
230,57.4
244,54.2
239,55.6
226,57.8
239,55.6
226,57.8
227,56.8
232,57.2
224,58
237,55.8
223,57.2
252,51.6
216,58.8
237,55.8
236,56.8
239,55.6
230,57.4
224,56.2
244,56
233,56.2
247,54.8
249,54.6
230,57.4
238,56.6
232,57.2
231,56.4
224,58
226,56
226,56
237,54
219,57.6
226,54.2
228,57.6
227,56.8
235,56
230,57.4
234,57
223,57.2
240,54.6
219,57.6
241,53.6
231,54.6
234,57
240,54.6
243,55.2
231,56.4
226,57.8
222,58.2
222,56.4
246,54
238,56.6
246,55.8
227,56.8
227,56.8
231,56.4
225,57
234,55.2
230,57.4
230,57.4
247,54.8
249,52.8
235,56
231,56.4
222,58.2
232,57.2
223,57.2
242,54.4
233,56.2
225,57
238,56.6
223,57.2
229,54.8
228,55.8
234,55.2
225,57
234,55.2
218,58.6
229,56.6
226,57.8
225,57
228,57.6
230,57.4
238,56.6
233,56.2
230,57.4
228,57.6
238,53
217,57.8
239,55.6
228,57.6
227,56.8
236,56.8
249,54.6
224,58
220,58.4
223,57.2
230,57.4
234,57
234,55.2
234,57
236,56.8
216,58.8
234,57
237,55.8
230,57.4
230,57.4
226,57.8
234,57
236,56.8
224,58
232,57.2
228,57.6
229,56.6
252,53.4
236,56.8
230,55.6
234,55.2
227,56.8
230,57.4
222,58.2
233,54.4
234,57
232,53.6
237,54
231,56.4
230,57.4
231,56.4
220,58.4
224,58
242,56.2
220,58.4
236,55
229,56.6
220,58.4
241,55.4
228,57.6
221,57.4
220,58.4
247,54.8
230,55.6
222,56.4
232,57.2
233,56.2
234,57
245,55
230,57.4
234,57
246,55.8
232,57.2
224,58
222,58.2
224,58
238,56.6
226,56
232,55.4
231,56.4
238,56.6
226,57.8
226,54.2
222,58.2
236,55
226,56
232,55.4
221,57.4
228,57.6
232,57.2
229,56.6
228,57.6
225,57
228,57.6
233,56.2
230,57.4
217,57.8
232,57.2
222,58.2
226,57.8
238,56.6
238,56.6
224,58
216,58.8
222,58.2
225,57
225,55.2
237,54
234,57
233,56.2
242,56.2
227,56.8
226,57.8
216,58.8
224,58
220,58.4
231,56.4
234,55.2
224,58
222,58.2
222,58.2
231,56.4
226,57.8
221,57.4
216,58.8
244,56
221,57.4
218,58.6
238,56.6
252,55.2
226,57.8
232,57.2
218,58.6
242,54.4
231,56.4
238,56.6
221,57.4
220,58.4
219,57.6
224,54.4
219,57.6
224,58
229,56.6
245,55
229,56.6
240,54.6
228,57.6
225,57
234,57
220,56.6
234,55.2
236,55
220,58.4
232,57.2
216,58.8
241,55.4
224,58
234,57
228,57.6
231,56.4
226,57.8
247,54.8
233,56.2
226,57.8
221,57.4
242,56.2
234,53.4
218,58.6
241,55.4
224,56.2
229,56.6
226,57.8
239,55.6
230,57.4
229,56.6
245,55
228,55.8
219,57.6
232,57.2
227,56.8
232,55.4
224,58
247,54.8
243,55.2
232,57.2
228,57.6
217,57.8
229,56.6
226,57.8
221,57.4
235,52.4
232,57.2
222,58.2
243,55.2
231,56.4
242,56.2
238,56.6
244,54.2
236,55
230,57.4
240,56.4
226,57.8
227,56.8
210,59.4
234,57
227,56.8
242,56.2
226,57.8
227,56.8
236,56.8
223,57.2
237,55.8
238,56.6
227,56.8
226,57.8
227,56.8
235,56
236,55
225,57
223,57.2
230,57.4
241,55.4
234,57
235,56
231,56.4
225,57
228,55.8
226,57.8
224,58
248,55.6
231,56.4
235,56
239,55.6
241,55.4
220,56.6
232,57.2
240,56.4
234,57
221,57.4
226,57.8
226,57.8
234,57
239,55.6
226,57.8
237,55.8
231,56.4
236,56.8
225,57
233,56.2
228,57.6
227,55
232,57.2
220,58.4
226,57.8
231,56.4
234,57
224,58
241,55.4
232,57.2
226,57.8
224,58
230,57.4
235,56
228,55.8
220,58.4
242,56.2
225,57
222,58.2
230,57.4
236,56.8
226,57.8
220,58.4
226,57.8
235,56
219,57.6
238,56.6
226,57.8
233,56.2
234,57
226,57.8
228,57.6
240,56.4
226,57.8
221,57.4
232,57.2
236,56.8
238,54.8
230,52
251,54.4
231,56.4
224,58
236,53.2
222,58.2
234,55.2
230,55.6
239,55.6
230,57.4
227,56.8
232,57.2
237,55.8
236,53.2
230,57.4
227,56.8
232,57.2
229,56.6
226,57.8
247,54.8
231,56.4
225,57
233,54.4
231,54.6
212,57.4
232,57.2
228,55.8
234,57
226,57.8
222,56.4
245,55
231,56.4
230,57.4
242,54.4
239,55.6
223,57.2
229,56.6
245,55
228,57.6
227,56.8
234,57
236,56.8
226,57.8
230,55.6
225,57
232,57.2
232,55.4
229,56.6
232,57.2
237,52.2
229,56.6
223,57.2
222,58.2
236,56.8
232,53.6
245,55
241,55.4
226,57.8
232,57.2
235,56
229,56.6
232,57.2
222,58.2
231,56.4
239,55.6
216,58.8
240,56.4
244,54.2
226,57.8
237,55.8
230,57.4
230,57.4
220,58.4
237,55.8
250,53.6
212,59.2
227,56.8
229,56.6
218,58.6
218,56.8
222,58.2
226,56
233,56.2
242,56.2
224,58
225,57
226,56
226,57.8
240,56.4
250,53.6
224,58
242,56.2
227,56.8
228,57.6
246,55.8
226,57.8
227,56.8
230,57.4
227,55
212,59.2
224,58
230,57.4
226,57.8
227,56.8
230,57.4
233,56.2
230,55.6
232,57.2
231,56.4
226,57.8
222,58.2
227,56.8
220,58.4
224,58
226,57.8
241,53.6
226,57.8
224,58
234,57
232,53.6
229,56.6
242,56.2
214,59
230,57.4
244,56
228,57.6
237,55.8
236,55
229,56.6
236,56.8
231,54.6
225,57
228,57.6
254,55
238,56.6
229,56.6
228,57.6
230,57.4
222,58.2
229,54.8
229,56.6
241,55.4
244,56
231,56.4
224,58
226,57.8
230,57.4
261,53.4
215,58
228,57.6
219,57.6
234,55.2
226,57.8
230,57.4
224,58
236,56.8
218,58.6
229,56.6
220,58.4
247,54.8
230,57.4
237,55.8
242,56.2
228,57.6
233,56.2
255,54
229,56.6
230,53.8
228,57.6
243,55.2
233,56.2
240,56.4
224,58
220,58.4
226,57.8
233,54.4
220,58.4
222,58.2
222,58.2
231,56.4
244,56
247,54.8
244,56
227,56.8
234,55.2
233,54.4
236,56.8
219,57.6
239,55.6
223,57.2
232,57.2
232,57.2
242,54.4
222,58.2
233,56.2
236,56.8
229,56.6
232,55.4
225,57
234,57
240,54.6
224,58
243,55.2
216,58.8
235,56
216,58.8
240,56.4
228,57.6
226,57.8
228,57.6
236,56.8
225,57
221,57.4
242,54.4
233,56.2
228,57.6
238,56.6
232,57.2
228,57.6
237,55.8
228,57.6
218,58.6
240,56.4
242,54.4
224,58
232,57.2
220,58.4
239,55.6
234,57
228,57.6
232,57.2
231,56.4
229,56.6
225,57
236,56.8
226,57.8
226,57.8
226,57.8
233,56.2
223,57.2
230,57.4
226,56
238,56.6
232,57.2
220,58.4
227,56.8
248,53.8
233,56.2
222,58.2
224,58
232,57.2
226,56
226,57.8
235,56
218,58.6
230,57.4
229,56.6
233,56.2
240,54.6
229,56.6
223,57.2
218,56.8
215,58
220,58.4
233,56.2
226,56
235,56
234,57
230,57.4
234,57
228,57.6
242,56.2
225,55.2
228,54
216,57
224,58
230,57.4
234,57
230,57.4
234,57
234,57
244,56
231,56.4
234,57
239,55.6
222,58.2
229,56.6
232,53.6
251,54.4
232,57.2
224,58
236,56.8
222,58.2
232,57.2
233,56.2
231,56.4
220,56.6
230,57.4
234,57
246,55.8
226,57.8
219,57.6
231,56.4
220,58.4
238,56.6
225,57
232,57.2
228,57.6
231,56.4
236,56.8
225,57
227,56.8
234,55.2
236,55
234,57
224,58
226,57.8
232,57.2
237,54
232,57.2
249,52.8
212,59.2
228,57.6
241,55.4
232,57.2
228,57.6
231,56.4
228,55.8
231,56.4
230,57.4
220,58.4
234,57
230,57.4
226,57.8
229,56.6
228,55.8
217,57.8
229,56.6
234,55.2
225,57
222,58.2
234,57
228,57.6
235,56
230,57.4
227,56.8
232,55.4
234,57
223,57.2
233,56.2
234,55.2
230,57.4
230,57.4
226,56
222,58.2
244,56
248,53.8
246,52.2
224,58
243,55.2
232,57.2
218,58.6
245,53.2
237,55.8
227,56.8
232,57.2
236,56.8
219,57.6
228,57.6
245,55
216,57
234,57
230,57.4
243,53.4
220,58.4
230,57.4
238,56.6
232,57.2
223,57.2
234,57
223,57.2
235,56
234,57
233,56.2
220,58.4
220,58.4
222,58.2
228,57.6
238,56.6
212,59.2
228,57.6
238,54.8
223,57.2
240,54.6
223,57.2
228,57.6
236,55
217,57.8
226,57.8
220,58.4
231,56.4
229,56.6
230,57.4
229,54.8
219,57.6
240,54.6
229,56.6
235,56
236,55
236,56.8
248,53.8
226,57.8
221,57.4
229,56.6
236,56.8
226,57.8
236,55
241,55.4
230,57.4
235,56
233,54.4
245,55
232,57.2
216,58.8
234,55.2
246,55.8
212,59.2
218,58.6
236,56.8
240,56.4
220,58.4
244,54.2
231,56.4
231,56.4
224,58
228,57.6
229,54.8
232,57.2
230,57.4
234,57
221,57.4
228,57.6
245,53.2
233,56.2
240,56.4
220,56.6
239,55.6
240,56.4
218,58.6
219,57.6
240,56.4
218,58.6
222,58.2
236,55
225,57
224,56.2
235,54.2
221,57.4
227,56.8
238,56.6
228,57.6
226,57.8
233,56.2
225,57
224,58
226,57.8
228,57.6
224,58
236,55
224,58
239,53.8
233,56.2
224,58
254,55
241,55.4
226,57.8
220,58.4
222,56.4
222,58.2
236,56.8
237,54
231,56.4
241,55.4
239,55.6
233,56.2
226,56
220,58.4
236,55
238,54.8
213,58.2
243,55.2
242,52.6
227,56.8
229,56.6
238,54.8
223,57.2
218,58.6
232,57.2
248,55.6
226,56
229,56.6
241,55.4
233,56.2
235,56
242,54.4
232,57.2
221,57.4
228,57.6
222,58.2
232,57.2
223,57.2
228,57.6
244,56
232,55.4
229,56.6
227,56.8
239,55.6
219,57.6
241,55.4
238,56.6
233,56.2
230,55.6
230,57.4
232,57.2
236,56.8
229,56.6
233,56.2
237,55.8
224,58
230,57.4
228,57.6
218,56.8
238,56.6
217,57.8
220,58.4
226,57.8
248,55.6
222,58.2
224,58
243,55.2
227,56.8
222,58.2
237,55.8
213,58.2
233,56.2
236,56.8
226,56
224,56.2
221,57.4
226,57.8
234,57
235,56
236,56.8
240,54.6
218,58.6
238,56.6
215,58
230,57.4
236,56.8
243,55.2
216,55.2
216,58.8
234,57
233,56.2
220,58.4
224,58
226,57.8
234,57
238,56.6
234,53.4
220,58.4
228,57.6
221,57.4
225,55.2
229,56.6
235,56
218,58.6
223,57.2
230,57.4
232,57.2
224,58
245,55
222,58.2
229,56.6
240,56.4
220,58.4
244,54.2
219,57.6
224,58
232,57.2
231,54.6
244,56
230,57.4
225,57
227,56.8
228,55.8
239,55.6
225,57
240,56.4
240,54.6
239,55.6
225,57
244,54.2
246,55.8
249,52.8
222,58.2
238,56.6
220,58.4
228,57.6
243,55.2
233,56.2
234,57
232,57.2
227,56.8
226,57.8
224,58
239,53.8
223,57.2
233,56.2
239,55.6
234,57
226,57.8
214,59
224,58
235,54.2
228,55.8
232,57.2
224,58
218,58.6
226,57.8
230,57.4
240,56.4
221,57.4
229,56.6
227,56.8
228,55.8
224,58
238,56.6
244,56
229,56.6
226,57.8
216,58.8
243,55.2
222,58.2
212,59.2
221,57.4
219,57.6
224,58
241,55.4
214,59
227,56.8
236,55
230,57.4
246,55.8
235,56
231,56.4
232,57.2
236,56.8
212,59.2
214,59
221,57.4
226,56
220,58.4
232,55.4
235,56
236,56.8
225,57
242,56.2
233,56.2
226,57.8
230,57.4
220,58.4
230,57.4
229,56.6
235,54.2
236,56.8
220,58.4
218,58.6
228,57.6
224,58
220,58.4
228,57.6
227,56.8
239,55.6
217,57.8
220,58.4
242,56.2
228,57.6
224,56.2
231,54.6
230,55.6
234,57
235,56
237,55.8
227,56.8
232,57.2
226,57.8
220,58.4
235,56
232,57.2
252,53.4
249,51
237,55.8
232,57.2
231,56.4
230,57.4
222,58.2
221,57.4
221,57.4
230,55.6
228,57.6
230,57.4
224,58
229,56.6
230,57.4
238,56.6
227,56.8
236,55
223,55.4
217,57.8
223,57.2
244,56
231,54.6
215,58
235,56
231,56.4
232,57.2
223,57.2
224,58
242,56.2
228,57.6
238,56.6
228,55.8
228,57.6
227,56.8
233,54.4
228,57.6
230,55.6
242,54.4
230,57.4
225,55.2
234,57
225,57
221,57.4
231,56.4
235,56
245,55
236,55
239,53.8
222,58.2
237,55.8
226,57.8
228,57.6
217,57.8
233,56.2
244,56
247,54.8
230,55.6
246,55.8
232,57.2
234,57
232,57.2
244,54.2
215,58
246,55.8
223,57.2
226,57.8
239,55.6
219,57.6
225,57
227,56.8
225,55.2
220,58.4
232,57.2
215,58
233,56.2
224,58
225,57
220,58.4
234,55.2
229,56.6
233,56.2
225,57
223,57.2
240,56.4
222,58.2
220,56.6
230,57.4
225,55.2
224,58
228,55.8
239,55.6
244,56
224,58
240,54.6
238,56.6
243,55.2
255,50.4
246,55.8
238,53
227,56.8
231,56.4
221,57.4
230,57.4
240,56.4
231,56.4
224,58
237,55.8
220,58.4
239,55.6
238,54.8
223,57.2
243,55.2
232,57.2
230,55.6
236,55
232,57.2
226,57.8
243,55.2
241,53.6
222,58.2
230,57.4
242,56.2
232,57.2
246,54
229,56.6
237,55.8
230,57.4
235,56
255,54
226,57.8
232,57.2
242,56.2
234,57
234,55.2
237,55.8
229,56.6
228,57.6
222,58.2
246,55.8
228,55.8
258,52.8
222,58.2
236,55
248,53.8
226,57.8
235,56
227,56.8
244,54.2
227,56.8
229,56.6
243,53.4
222,58.2
232,57.2
225,57
240,56.4
236,56.8
225,57
226,57.8
225,57
231,56.4
232,57.2
233,56.2
224,58
240,54.6
234,57
243,55.2
214,59
232,57.2
223,57.2
231,56.4
221,57.4
225,57
229,56.6
232,57.2
232,55.4
230,57.4
230,57.4
224,58
226,57.8
230,57.4
229,56.6
234,53.4
227,56.8
245,55
227,55
233,54.4
233,56.2
241,53.6
224,58
236,56.8
232,55.4
214,59
227,56.8
216,58.8
232,57.2
227,56.8
224,58
229,56.6
235,56
222,58.2
239,53.8
232,57.2
232,57.2
229,56.6
231,56.4
227,56.8
226,57.8
234,57
228,57.6
231,54.6
236,56.8
244,56
228,54
229,56.6
211,58.4
225,57
236,56.8
233,54.4
216,58.8
236,56.8
245,53.2
230,55.6
222,56.4
233,56.2
230,57.4
226,56
238,56.6
221,57.4
232,55.4
221,57.4
232,55.4
240,54.6
238,56.6
214,59
239,55.6
222,58.2
218,58.6
232,55.4
232,57.2
227,56.8
242,54.4
242,54.4
223,57.2
228,55.8
229,56.6
218,58.6
224,58
222,58.2
214,59
223,57.2
228,57.6
222,58.2
254,55
221,57.4
234,57
228,57.6
236,56.8
226,57.8
210,59.4
244,54.2
228,57.6
227,56.8
230,55.6
237,55.8
227,56.8
228,55.8
228,55.8
244,54.2
215,58
227,56.8
220,56.6
222,58.2
232,57.2
244,56
235,56
233,56.2
245,55
226,57.8
230,57.4
227,56.8
224,58
230,57.4
229,56.6
233,56.2
230,55.6
224,58
232,57.2
250,55.4
228,57.6
234,57
227,56.8
254,53.2
232,57.2
240,56.4
234,57
239,55.6
231,56.4
240,56.4
224,58
244,56
233,56.2
230,57.4
220,58.4
226,57.8
263,53.2
