500000,0.01,0.8,0.9
207,58.8
211,58.4
212,59.2
206,59.8
206,59.8
208,59.6
206,59.8
207,58.8
212,59.2
209,58.6
208,59.6
210,59.4
206,59.8
207,58.8
208,59.6
206,59.8
206,59.8
214,59
208,59.6
208,59.6
212,59.2
210,59.4
208,59.6
206,59.8
210,59.4
208,59.6
210,59.4
206,59.8
206,59.8
208,59.6
214,59
210,59.4
212,59.2
207,58.8
210,59.4
208,59.6
210,59.4
210,59.4
210,59.4
212,59.2
208,59.6
208,59.6
207,58.8
208,59.6
208,59.6
208,59.6
206,59.8
206,59.8
206,59.8
212,57.4
208,59.6
210,59.4
212,59.2
208,59.6
206,59.8
208,59.6
210,59.4
208,59.6
210,59.4
206,59.8
206,59.8
212,59.2
208,59.6
206,59.8
206,59.8
210,59.4
208,59.6
208,59.6
209,58.6
211,58.4
212,59.2
208,59.6
212,59.2
210,59.4
206,59.8
208,59.6
208,59.6
208,59.6
208,59.6
206,59.8
208,59.6
206,59.8
210,59.4
207,58.8
208,59.6
210,59.4
210,59.4
210,59.4
206,59.8
206,59.8
210,59.4
209,58.6
206,59.8
207,58.8
208,59.6
212,59.2
208,59.6
208,59.6
208,59.6
206,59.8
206,59.8
208,59.6
206,59.8
208,59.6
210,59.4
208,59.6
210,59.4
207,58.8
210,57.6
210,59.4
212,59.2
206,59.8
214,59
213,58.2
212,59.2
214,59
206,59.8
208,59.6
208,59.6
206,59.8
210,59.4
206,59.8
206,59.8
212,59.2
208,59.6
210,59.4
206,59.8
208,59.6
208,59.6
208,59.6
207,58.8
207,58.8
208,59.6
210,59.4
206,59.8
208,59.6
209,58.6
210,59.4
210,59.4
206,59.8
210,59.4
210,59.4
206,59.8
208,59.6
206,59.8
210,59.4
212,59.2
210,59.4
213,58.2
206,59.8
206,59.8
208,59.6
206,59.8
212,59.2
206,59.8
213,58.2
206,59.8
206,59.8
206,59.8
210,59.4
208,59.6
208,59.6
210,59.4
210,59.4
209,58.6
208,59.6
208,59.6
206,59.8
206,59.8
207,58.8
208,59.6
208,59.6
208,59.6
206,59.8
209,58.6
209,58.6
209,58.6
207,58.8
206,59.8
212,59.2
208,59.6
208,59.6
206,59.8
206,59.8
206,59.8
208,59.6
210,59.4
209,58.6
206,59.8
207,58.8
212,59.2
206,59.8
208,59.6
210,59.4
212,59.2
216,58.8
206,59.8
206,59.8
206,59.8
206,59.8
208,59.6
206,59.8
212,59.2
206,59.8
210,57.6
207,58.8
208,59.6
209,58.6
212,59.2
210,59.4
206,59.8
210,59.4
210,59.4
210,59.4
206,59.8
208,59.6
212,59.2
209,58.6
206,59.8
209,58.6
210,59.4
206,59.8
209,58.6
206,59.8
209,58.6
208,59.6
208,59.6
208,59.6
209,58.6
211,58.4
208,59.6
208,59.6
208,59.6
207,58.8
206,59.8
210,59.4
208,59.6
206,59.8
216,58.8
210,59.4
206,59.8
210,59.4
207,58.8
213,58.2
208,59.6
206,59.8
209,58.6
210,59.4
206,59.8
206,59.8
208,59.6
207,58.8
210,59.4
208,59.6
208,59.6
212,59.2
208,59.6
212,59.2
206,59.8
208,59.6
213,58.2
208,59.6
208,59.6
208,59.6
206,59.8
210,59.4
208,59.6
212,59.2
208,59.6
206,59.8
212,59.2
206,59.8
208,57.8
208,59.6
209,58.6
206,59.8
206,59.8
206,59.8
208,59.6
210,59.4
208,59.6
210,59.4
207,58.8
207,58.8
210,59.4
212,59.2
214,59
212,59.2
209,58.6
208,59.6
212,59.2
206,59.8
208,59.6
209,58.6
206,59.8
206,59.8
206,59.8
212,59.2
210,59.4
213,58.2
206,59.8
210,59.4
208,59.6
210,59.4
209,58.6
210,59.4
208,59.6
210,57.6
206,59.8
208,59.6
206,59.8
209,58.6
206,59.8
206,59.8
208,59.6
210,59.4
208,59.6
208,59.6
206,59.8
206,59.8
210,59.4
206,59.8
242,36.1
208,59.6
208,59.6
209,58.6
210,59.4
208,59.6
206,59.8
208,59.6
206,59.8
206,59.8
206,59.8
209,58.6
206,59.8
206,59.8
206,59.8
208,59.6
206,59.8
208,59.6
210,59.4
208,59.6
206,59.8
212,59.2
213,58.2
208,59.6
210,59.4
210,59.4
207,58.8
210,59.4
242,16
208,59.6
210,59.4
206,59.8
208,59.6
210,59.4
210,59.4
208,59.6
208,59.6
210,59.4
206,59.8
208,59.6
208,59.6
206,59.8
212,59.2
208,59.6
206,59.8
211,58.4
208,59.6
208,59.6
208,59.6
210,59.4
206,59.8
208,59.6
206,59.8
206,59.8
206,59.8
207,58.8
210,59.4
207,58.8
208,59.6
208,59.6
208,59.6
210,59.4
212,59.2
210,59.4
208,59.6
206,59.8
206,59.8
206,59.8
212,59.2
210,59.4
210,59.4
207,58.8
208,59.6
214,59
210,59.4
208,59.6
208,59.6
210,59.4
208,59.6
208,59.6
211,58.4
210,59.4
208,59.6
209,58.6
206,59.8
208,59.6
212,57.4
206,59.8
208,59.6
209,58.6
206,59.8
207,58.8
206,59.8
210,59.4
206,59.8
210,59.4
213,58.2
212,59.2
208,59.6
210,59.4
206,59.8
207,58.8
206,59.8
206,59.8
206,59.8
212,59.2
206,59.8
208,59.6
206,59.8
206,59.8
206,59.8
209,58.6
208,59.6
208,59.6
206,59.8
209,58.6
208,59.6
206,59.8
213,58.2
215,58
212,57.4
207,58.8
206,59.8
208,59.6
210,59.4
206,59.8
206,59.8
204,60
204,60
208,59.6
206,59.8
208,59.6
242,36.1
204,60
208,59.6
206,59.8
204,60
207,58.8
206,59.8
207,58.8
204,60
204,60
204,60
206,59.8
209,58.6
207,58.8
204,60
206,59.8
208,59.6
205,59
207,58.8
208,59.6
204,60
204,60
205,59
208,59.6
206,59.8
207,58.8
209,58.6
209,58.6
208,59.6
204,60
211,58.4
205,59
204,60
206,59.8
207,58.8
206,59.8
204,60
209,58.6
206,59.8
207,58.8
204,60
204,60
208,59.6
206,59.8
204,60
208,59.6
204,60
204,60
204,60
205,59
210,59.4
206,59.8
206,59.8
208,59.6
208,59.6
210,59.4
206,59.8
209,58.6
206,59.8
204,60
204,60
204,60
204,60
206,59.8
206,59.8
206,59.8
206,59.8
206,59.8
204,60
204,60
205,59
204,60
204,60
204,60
209,58.6
206,59.8
207,58.8
208,59.6
205,59
206,59.8
211,58.4
206,59.8
204,60
209,58.6
208,59.6
206,59.8
210,59.4
212,59.2
206,59.8
206,59.8
207,58.8
206,59.8
204,60
206,59.8
208,59.6
208,59.6
206,59.8
206,59.8
204,60
210,59.4
209,58.6
206,59.8
206,59.8
208,59.6
206,59.8
208,59.6
206,59.8
204,60
208,59.6
206,59.8
204,60
209,58.6
206,59.8
210,59.4
206,59.8
204,60
204,60
208,59.6
208,59.6
205,59
204,60
206,59.8
208,59.6
204,60
208,59.6
204,60
206,58
207,58.8
204,60
206,59.8
208,59.6
206,59.8
210,59.4
208,59.6
205,59
206,59.8
210,59.4
207,58.8
210,59.4
211,58.4
208,59.6
208,59.6
210,59.4
206,59.8
206,59.8
210,59.4
208,59.6
210,59.4
208,59.6
204,60
204,60
209,58.6
206,59.8
208,59.6
207,58.8
206,59.8
208,59.6
210,59.4
206,59.8
206,59.8
204,60
207,58.8
207,58.8
206,59.8
207,58.8
210,59.4
204,60
210,59.4
204,60
204,60
204,60
206,59.8
204,60
206,59.8
213,58.2
206,59.8
206,59.8
204,60
208,59.6
209,58.6
208,59.6
208,59.6
206,59.8
206,59.8
208,59.6
212,59.2
204,60
210,59.4
204,60
206,59.8
212,59.2
206,59.8
209,58.6
208,59.6
204,60
204,60
206,59.8
206,59.8
204,60
208,59.6
208,59.6
204,60
204,60
208,59.6
206,59.8
206,59.8
204,60
209,58.6
206,59.8
208,59.6
208,59.6
204,60
204,60
208,59.6
208,59.6
204,60
206,59.8
212,59.2
206,59.8
206,59.8
206,59.8
208,59.6
204,60
210,57.6
204,60
206,59.8
204,60
206,59.8
206,59.8
204,60
206,59.8
210,59.4
205,59
212,59.2
208,59.6
212,59.2
212,59.2
214,59
214,59
206,59.8
210,59.4
214,59
204,60
204,60
204,60
207,58.8
206,59.8
204,60
209,58.6
206,59.8
206,59.8
204,60
208,59.6
206,59.8
204,60
204,60
206,59.8
206,59.8
204,60
204,60
210,59.4
206,59.8
208,57.8
208,59.6
204,60
204,60
205,59
206,59.8
204,60
207,58.8
206,59.8
209,58.6
208,59.6
211,58.4
204,60
204,60
207,58.8
206,59.8
205,59
211,58.4
213,58.2
206,59.8
204,60
209,58.6
210,59.4
208,59.6
204,60
207,58.8
205,59
206,59.8
206,59.8
208,59.6
206,59.8
204,60
206,59.8
208,59.6
204,60
204,60
204,60
204,60
208,59.6
206,59.8
204,60
213,58.2
206,59.8
208,59.6
210,59.4
206,59.8
206,59.8
206,59.8
204,60
