500000,0.1,0.8,0.9
229,54.8
232,57.2
230,57.4
238,54.8
242,32.5
233,56.2
240,56.4
225,57
223,57.2
230,55.6
228,55.8
234,57
241,53.6
231,56.4
232,55.4
229,56.6
228,55.8
222,58.2
215,58
240,54.6
213,58.2
231,56.4
218,58.6
222,58.2
222,56.4
238,56.6
225,55.2
242,32.5
223,57.2
237,55.8
234,55.2
220,58.4
231,56.4
227,56.8
221,57.4
234,55.2
236,55
234,55.2
228,55.8
229,56.6
224,58
231,56.4
228,55.8
228,57.6
223,57.2
223,57.2
231,56.4
237,55.8
242,56.2
228,54
224,58
240,56.4
230,55.6
230,57.4
223,57.2
224,56.2
235,56
221,57.4
226,57.8
240,54.6
227,55
227,56.8
238,56.6
242,35.2
224,56.2
227,55
223,57.2
242,33.4
228,54
242,35.2
218,58.6
224,58
217,57.8
224,58
234,55.2
230,55.6
220,56.6
235,54.2
230,57.4
235,56
225,55.2
230,53.8
231,54.6
227,56.8
232,55.4
232,57.2
224,56.2
230,55.6
218,56.8
234,53.4
228,54
233,54.4
237,52.2
228,55.8
225,57
225,57
233,56.2
233,52.6
239,53.8
223,57.2
226,56
226,56
242,35.2
237,55.8
230,55.6
232,57.2
219,55.8
222,58.2
240,54.6
219,55.8
223,57.2
230,57.4
219,57.6
231,56.4
240,56.4
226,57.8
242,35.2
217,57.8
230,55.6
226,57.8
226,56
219,57.6
236,53.2
238,56.6
234,55.2
228,57.6
230,57.4
222,58.2
224,58
230,57.4
230,57.4
238,54.8
239,55.6
222,56.4
223,57.2
242,31.6
229,56.6
229,56.6
233,56.2
220,56.6
224,56.2
224,56.2
237,52.2
222,58.2
232,53.6
236,55
242,34.3
225,57
242,54.4
242,56.2
222,58.2
242,35.2
233,56.2
223,55.4
240,54.6
224,58
241,53.6
231,56.4
238,56.6
233,54.4
228,57.6
242,32.5
232,57.2
242,33.4
238,56.6
216,57
227,55
241,55.4
234,55.2
231,56.4
225,55.2
237,55.8
225,57
220,58.4
239,55.6
224,54.4
233,54.4
225,57
238,54.8
221,57.4
230,55.6
224,56.2
242,33.4
220,56.6
230,57.4
235,54.2
237,52.2
239,55.6
222,58.2
224,58
227,55
229,56.6
231,56.4
226,54.2
228,57.6
242,34.3
224,56.2
240,56.4
230,55.6
224,58
240,56.4
228,55.8
228,57.6
232,57.2
233,54.4
230,55.6
223,57.2
234,57
226,57.8
233,56.2
227,55
226,57.8
223,57.2
238,54.8
241,53.6
236,56.8
230,55.6
238,54.8
235,56
242,36.1
236,55
230,55.6
230,57.4
230,57.4
236,55
239,55.6
229,56.6
230,57.4
242,54.4
241,53.6
235,56
229,56.6
229,56.6
227,55
229,56.6
220,58.4
232,57.2
224,58
236,53.2
230,57.4
227,55
236,55
230,55.6
242,34.3
232,55.4
216,58.8
222,56.4
222,54.6
222,56.4
229,53
223,57.2
227,56.8
237,54
227,56.8
240,52.8
221,55.6
227,55
225,55.2
231,56.4
226,56
242,33.4
227,56.8
236,56.8
232,57.2
238,53
236,56.8
228,55.8
225,57
220,58.4
223,57.2
238,56.6
242,54.4
236,56.8
224,56.2
223,55.4
232,55.4
242,56.2
227,55
231,56.4
229,56.6
232,57.2
224,54.4
231,56.4
233,56.2
226,57.8
232,53.6
230,55.6
227,55
233,56.2
232,57.2
236,56.8
224,56.2
232,53.6
230,55.6
217,57.8
218,56.8
226,57.8
232,53.6
233,56.2
233,56.2
235,52.4
225,57
229,56.6
210,59.4
220,58.4
225,57
237,55.8
225,57
230,55.6
228,57.6
229,56.6
226,56
234,57
224,56.2
241,55.4
236,56.8
229,56.6
217,57.8
234,55.2
223,55.4
236,55
232,57.2
231,56.4
224,58
232,55.4
242,52.6
230,55.6
223,57.2
219,57.6
227,56.8
227,55
232,55.4
216,58.8
217,57.8
229,54.8
240,54.6
218,58.6
226,57.8
228,57.6
231,54.6
227,56.8
240,56.4
223,57.2
235,52.4
232,57.2
228,57.6
223,57.2
232,57.2
219,55.8
230,55.6
228,57.6
223,55.4
220,58.4
224,58
224,58
227,55
234,55.2
242,35.2
242,56.2
242,52.6
238,54.8
232,53.6
228,55.8
234,53.4
232,57.2
233,56.2
229,56.6
239,55.6
227,55
232,55.4
234,55.2
236,56.8
233,56.2
224,56.2
228,57.6
216,57
240,51
232,55.4
240,56.4
221,57.4
220,56.6
235,56
232,53.6
242,34.3
226,57.8
238,54.8
231,56.4
224,56.2
235,56
235,56
234,57
225,57
242,33.4
242,33.4
225,57
237,54
235,54.2
229,56.6
231,54.6
231,56.4
229,56.6
234,55.2
233,54.4
224,56.2
229,53
214,57.2
220,58.4
228,55.8
220,58.4
222,56.4
234,57
219,57.6
239,55.6
226,57.8
221,57.4
222,58.2
230,55.6
242,35.2
239,53.8
239,55.6
231,56.4
229,56.6
236,55
238,56.6
241,55.4
242,52.6
231,56.4
237,52.2
234,53.4
231,56.4
242,34.3
224,58
212,59.2
225,57
224,58
225,57
231,56.4
234,53.4
223,57.2
241,55.4
234,57
214,57.2
238,56.6
232,55.4
220,58.4
229,56.6
230,57.4
234,55.2
227,55
222,56.4
223,55.4
222,56.4
237,55.8
230,53.8
220,56.6
237,55.8
239,52
220,58.4
241,53.6
225,55.2
226,56
228,55.8
238,54.8
242,35.2
234,55.2
234,55.2
242,32.5
221,55.6
224,56.2
226,56
232,55.4
235,56
221,55.6
223,57.2
231,56.4
231,54.6
234,55.2
236,55
223,57.2
232,55.4
242,34.3
228,57.6
231,56.4
229,56.6
228,57.6
229,56.6
235,54.2
231,56.4
229,53
227,55
227,56.8
234,57
241,53.6
224,56.2
223,57.2
233,54.4
230,57.4
220,58.4
225,57
228,57.6
238,56.6
228,57.6
222,58.2
237,55.8
235,56
242,33.4
228,57.6
233,54.4
226,57.8
214,57.2
232,57.2
213,58.2
236,55
231,56.4
227,56.8
233,56.2
242,34.3
242,34.3
225,51.6
220,58.4
233,52.6
226,57.8
216,58.8
227,56.8
229,54.8
222,58.2
239,55.6
219,57.6
227,55
219,57.6
229,54.8
242,34.3
227,56.8
227,56.8
242,35.2
238,54.8
230,57.4
225,57
231,56.4
237,54
232,55.4
237,54
231,56.4
229,56.6
230,57.4
233,54.4
242,35.2
227,56.8
242,33.4
242,34.3
235,56
230,55.6
238,54.8
233,56.2
239,55.6
234,55.2
231,56.4
235,56
233,56.2
228,55.8
242,35.2
227,56.8
242,56.2
233,54.4
236,53.2
219,57.6
222,56.4
232,55.4
230,53.8
229,56.6
234,57
232,53.6
233,54.4
224,56.2
228,54
231,56.4
230,57.4
233,56.2
224,56.2
232,53.6
224,56.2
229,54.8
240,52.8
241,55.4
236,56.8
217,57.8
238,54.8
242,36.1
240,54.6
230,55.6
241,55.4
241,53.6
242,36.1
229,54.8
229,56.6
225,57
239,52
235,54.2
232,57.2
238,53
230,55.6
235,56
235,54.2
242,31.6
232,55.4
236,53.2
215,58
227,56.8
229,54.8
220,56.6
240,56.4
242,32.5
230,55.6
219,57.6
237,55.8
226,52.4
223,57.2
221,57.4
228,57.6
228,55.8
235,56
237,55.8
236,55
233,56.2
235,54.2
239,55.6
241,55.4
231,54.6
232,55.4
230,57.4
241,55.4
204
