500000,0.01,0.8,0.9
208,59.6
209,58.6
210,59.4
208,59.6
210,59.4
210,59.4
208,59.6
212,59.2
210,59.4
218,58.6
214,59
212,59.2
210,59.4
212,59.2
210,59.4
208,59.6
214,59
208,59.6
208,59.6
208,59.6
212,59.2
212,59.2
209,58.6
212,59.2
210,59.4
213,58.2
208,59.6
209,58.6
210,59.4
210,59.4
208,59.6
210,59.4
214,59
212,59.2
210,59.4
208,59.6
212,59.2
214,59
208,59.6
210,59.4
214,59
219,57.6
208,59.6
210,59.4
210,59.4
209,58.6
208,59.6
210,59.4
216,58.8
208,59.6
208,59.6
208,59.6
208,59.6
210,59.4
210,59.4
208,59.6
209,58.6
210,59.4
211,58.4
208,59.6
214,59
210,59.4
208,59.6
210,59.4
214,59
214,59
210,59.4
212,59.2
210,59.4
208,59.6
208,59.6
210,57.6
210,59.4
212,59.2
208,59.6
210,59.4
208,59.6
210,59.4
212,59.2
208,59.6
212,59.2
208,59.6
211,58.4
208,59.6
210,59.4
212,59.2
214,59
208,59.6
210,59.4
208,59.6
208,59.6
212,59.2
218,58.6
210,59.4
208,59.6
211,58.4
210,59.4
208,59.6
210,59.4
208,59.6
214,59
212,59.2
210,59.4
212,59.2
208,59.6
210,59.4
218,58.6
210,59.4
210,57.6
212,59.2
210,59.4
214,59
212,59.2
212,59.2
208,59.6
210,59.4
208,59.6
212,59.2
211,58.4
216,58.8
220,58.4
210,59.4
220,58.4
209,58.6
210,59.4
210,59.4
210,59.4
210,59.4
208,59.6
212,59.2
210,59.4
210,59.4
211,58.4
208,59.6
215,58
213,58.2
212,59.2
211,58.4
209,58.6
208,59.6
210,59.4
208,59.6
208,59.6
214,59
210,59.4
211,58.4
216,58.8
210,59.4
212,59.2
212,59.2
212,59.2
210,59.4
214,59
212,59.2
211,58.4
208,59.6
209,58.6
208,59.6
214,59
211,58.4
213,58.2
210,59.4
216,57
214,59
209,58.6
211,58.4
210,59.4
208,59.6
210,59.4
208,59.6
215,58
208,59.6
210,59.4
212,57.4
210,59.4
210,59.4
210,59.4
212,59.2
210,59.4
208,59.6
208,59.6
211,58.4
210,59.4
214,59
210,59.4
211,58.4
209,58.6
208,59.6
210,59.4
214,59
210,59.4
222,58.2
210,59.4
210,59.4
214,59
210,59.4
213,58.2
212,59.2
210,59.4
208,59.6
208,59.6
210,59.4
211,58.4
208,59.6
214,59
208,59.6
212,59.2
208,59.6
210,59.4
208,59.6
208,59.6
208,59.6
212,57.4
212,59.2
216,58.8
210,59.4
210,59.4
210,59.4
208,59.6
212,59.2
210,59.4
208,59.6
210,59.4
210,59.4
211,58.4
212,59.2
214,59
208,59.6
208,59.6
208,59.6
212,59.2
210,59.4
211,58.4
212,59.2
210,59.4
210,59.4
210,59.4
210,59.4
210,59.4
213,58.2
210,59.4
208,59.6
212,59.2
212,59.2
213,58.2
211,58.4
210,59.4
212,59.2
210,59.4
211,58.4
208,59.6
213,58.2
210,59.4
214,59
210,59.4
210,59.4
210,59.4
208,59.6
210,59.4
214,59
214,57.2
210,59.4
210,59.4
208,59.6
210,59.4
211,58.4
210,59.4
214,59
208,59.6
210,59.4
214,59
210,59.4
211,58.4
210,59.4
208,59.6
208,59.6
212,59.2
210,59.4
210,59.4
208,59.6
208,59.6
208,59.6
208,59.6
209,58.6
210,59.4
212,57.4
208,59.6
212,59.2
213,58.2
208,59.6
212,59.2
208,59.6
212,59.2
210,59.4
208,59.6
210,59.4
210,59.4
208,59.6
210,59.4
210,59.4
210,59.4
208,59.6
210,59.4
209,58.6
208,59.6
216,58.8
210,59.4
208,59.6
212,59.2
213,58.2
210,59.4
208,59.6
208,59.6
214,59
210,59.4
211,58.4
210,59.4
208,59.6
212,59.2
208,59.6
211,58.4
210,59.4
208,59.6
208,59.6
208,59.6
210,59.4
212,59.2
210,59.4
212,59.2
208,59.6
210,59.4
213,58.2
214,59
212,59.2
213,58.2
208,59.6
212,59.2
208,59.6
210,59.4
212,59.2
211,58.4
210,59.4
216,58.8
212,59.2
212,59.2
214,59
208,59.6
209,58.6
213,58.2
210,59.4
212,59.2
212,59.2
208,59.6
208,59.6
214,59
215,58
208,59.6
208,59.6
210,59.4
212,59.2
208,59.6
208,59.6
210,59.4
212,57.4
212,59.2
208,59.6
214,59
210,59.4
208,59.6
210,59.4
208,59.6
211,58.4
208,59.6
210,59.4
210,59.4
208,59.6
208,59.6
210,59.4
210,59.4
210,59.4
209,58.6
212,59.2
208,59.6
214,59
208,59.6
213,58.2
208,59.6
212,59.2
210,59.4
214,59
212,59.2
215,58
208,59.6
208,59.6
210,59.4
216,58.8
212,59.2
210,59.4
210,59.4
209,58.6
212,59.2
212,59.2
210,59.4
212,59.2
211,58.4
208,59.6
215,58
214,59
210,59.4
214,59
208,59.6
209,58.6
216,58.8
210,59.4
208,59.6
210,59.4
208,59.6
208,59.6
210,59.4
208,59.6
208,59.6
212,59.2
206,59.8
206,59.8
210,59.4
209,58.6
210,59.4
208,59.6
210,59.4
208,59.6
208,59.6
214,59
207,58.8
208,59.6
208,59.6
216,58.8
210,59.4
214,59
208,59.6
206,59.8
206,59.8
207,58.8
209,58.6
210,59.4
208,59.6
207,58.8
208,59.6
210,59.4
206,59.8
206,59.8
210,59.4
208,59.6
210,59.4
206,59.8
209,58.6
208,59.6
215,58
211,58.4
211,58.4
208,59.6
208,59.6
214,59
206,59.8
211,58.4
208,59.6
209,58.6
209,58.6
206,59.8
206,59.8
206,59.8
210,59.4
206,59.8
208,59.6
208,59.6
206,59.8
206,59.8
210,59.4
210,59.4
210,59.4
210,59.4
206,59.8
211,58.4
208,59.6
206,59.8
206,59.8
217,57.8
208,59.6
208,59.6
208,59.6
208,59.6
210,59.4
206,59.8
208,59.6
206,59.8
208,59.6
210,59.4
210,59.4
214,59
210,59.4
210,59.4
211,58.4
206,59.8
210,59.4
208,59.6
208,59.6
211,58.4
206,59.8
206,59.8
206,59.8
214,59
210,59.4
206,59.8
208,59.6
210,59.4
208,59.6
212,59.2
209,58.6
206,59.8
208,59.6
210,59.4
210,59.4
206,59.8
211,58.4
213,58.2
210,59.4
207,58.8
210,59.4
206,59.8
206,59.8
206,59.8
209,58.6
215,58
210,59.4
206,59.8
210,59.4
210,57.6
208,59.6
208,59.6
209,58.6
210,59.4
213,58.2
210,57.6
208,59.6
211,58.4
208,59.6
208,59.6
212,59.2
208,59.6
212,59.2
206,59.8
208,59.6
208,59.6
206,59.8
206,59.8
208,59.6
208,59.6
209,58.6
207,58.8
206,59.8
217,57.8
208,59.6
206,59.8
208,59.6
212,59.2
208,59.6
208,59.6
206,59.8
206,59.8
208,59.6
206,59.8
214,57.2
206,59.8
208,59.6
210,59.4
212,59.2
206,59.8
206,59.8
206,59.8
206,59.8
212,59.2
218,58.6
208,59.6
206,59.8
207,58.8
208,59.6
214,59
210,59.4
208,59.6
206,59.8
210,59.4
210,59.4
206,59.8
214,59
214,59
208,59.6
206,59.8
210,59.4
208,59.6
206,59.8
211,56.6
208,59.6
208,59.6
209,58.6
211,58.4
208,59.6
206,59.8
206,59.8
208,59.6
206,59.8
210,59.4
206,59.8
206,59.8
206,59.8
210,59.4
210,59.4
206,59.8
207,58.8
207,58.8
214,59
210,59.4
206,59.8
212,59.2
210,59.4
209,58.6
212,59.2
213,58.2
208,59.6
206,59.8
206,59.8
208,59.6
210,59.4
206,59.8
208,59.6
212,59.2
208,59.6
208,59.6
210,59.4
207,58.8
206,59.8
208,59.6
206,59.8
208,59.6
210,59.4
210,59.4
206,59.8
214,59
206,59.8
211,58.4
208,59.6
209,58.6
208,59.6
208,59.6
206,59.8
211,58.4
209,58.6
206,59.8
206,59.8
208,59.6
214,59
210,59.4
206,59.8
208,59.6
210,59.4
211,58.4
210,59.4
208,59.6
208,59.6
212,57.4
207,58.8
208,59.6
208,59.6
206,59.8
207,58.8
210,59.4
210,59.4
208,59.6
208,59.6
207,58.8
210,59.4
208,59.6
208,59.6
210,59.4
209,58.6
206,59.8
210,59.4
208,59.6
208,59.6
212,59.2
212,59.2
208,59.6
210,59.4
208,59.6
208,59.6
212,59.2
206,59.8
213,58.2
206,59.8
207,58.8
209,58.6
206,59.8
211,58.4
206,59.8
208,59.6
210,59.4
206,59.8
