500000,0.1,0.3,0.9
220,56.6
220,56.6
242,34.3
228,55.8
223,57.2
223,57.2
229,56.6
226,57.8
242,29.8
224,58
225,55.2
242,29.8
242,34.3
238,56.6
234,57
236,53.2
237,54
226,56
236,56.8
236,56.8
221,57.4
235,56
242,34.3
232,57.2
229,56.6
225,57
242,50.8
216,58.8
242,34.3
216,58.8
234,57
242,54.4
236,55
227,56.8
236,55
234,55.2
228,57.6
233,54.4
225,57
239,53.8
237,55.8
229,54.8
235,54.2
228,57.6
222,58.2
221,55.6
232,57.2
232,57.2
232,55.4
226,57.8
232,55.4
222,56.4
228,57.6
235,54.2
226,57.8
228,57.6
232,53.6
219,54
237,54
236,55
236,55
238,56.6
224,58
239,55.6
232,55.4
227,56.8
230,55.6
221,57.4
230,53.8
237,55.8
228,57.6
232,53.6
235,56
242,32.5
226,57.8
236,55
238,56.6
228,57.6
223,57.2
228,57.6
232,57.2
230,55.6
232,57.2
222,58.2
226,56
231,56.4
230,57.4
226,57.8
231,56.4
229,56.6
234,57
234,55.2
234,55.2
230,57.4
223,55.4
230,53.8
229,53
222,54.6
221,57.4
217,57.8
225,57
216,57
234,53.4
223,57.2
232,53.6
223,57.2
225,57
240,54.6
221,57.4
233,54.4
242,33.4
223,57.2
231,52.8
219,57.6
229,53
224,58
226,56
224,58
219,57.6
235,54.2
234,53.4
242,36.1
221,57.4
216,58.8
221,57.4
242,56.2
239,55.6
232,55.4
226,54.2
232,55.4
216,57
227,55
234,57
241,53.6
226,56
227,56.8
241,55.4
231,54.6
221,57.4
219,57.6
228,55.8
231,54.6
235,56
234,53.4
242,56.2
226,57.8
222,54.6
242,34.3
224,56.2
228,55.8
222,58.2
227,56.8
242,33.4
230,55.6
215,58
220,58.4
226,54.2
235,56
228,57.6
221,55.6
230,55.6
234,57
226,57.8
232,57.2
222,56.4
240,56.4
240,52.8
221,57.4
231,56.4
236,56.8
227,56.8
231,54.6
223,57.2
242,34.3
224,56.2
226,54.2
226,56
238,56.6
228,55.8
236,55
239,50.2
225,57
218,56.8
237,55.8
237,54
227,56.8
238,53
226,54.2
235,56
226,54.2
234,53.4
229,54.8
228,55.8
233,56.2
241,53.6
238,54.8
237,54
230,55.6
236,55
219,55.8
228,55.8
242,35.2
222,56.4
242,33.4
223,57.2
225,57
233,54.4
227,56.8
236,56.8
221,57.4
234,57
235,56
222,58.2
232,57.2
234,57
226,57.8
229,56.6
242,34.3
242,33.4
230,53.8
242,56.2
225,57
242,34.3
225,57
214,59
241,55.4
235,56
226,56
229,54.8
229,54.8
242,36.1
238,56.6
224,58
215,58
227,55
225,55.2
215,58
234,55.2
229,54.8
227,56.8
229,56.6
242,30.7
215,58
241,51.8
232,57.2
238,54.8
232,55.4
235,56
220,58.4
230,57.4
232,57.2
227,55
227,56.8
226,57.8
242,34.3
234,57
225,57
242,35.2
234,55.2
225,57
219,55.8
227,55
231,54.6
227,56.8
209,58.6
235,56
225,57
241,55.4
238,56.6
233,54.4
228,57.6
233,56.2
230,53.8
226,57.8
229,53
233,54.4
234,55.2
240,56.4
234,57
222,56.4
239,53.8
242,36.1
228,55.8
228,57.6
237,54
235,54.2
227,56.8
221,57.4
227,55
236,56.8
239,55.6
240,54.6
228,57.6
216,57
231,56.4
221,55.6
230,55.6
242,35.2
233,56.2
224,58
218,58.6
226,56
228,57.6
240,56.4
228,57.6
230,55.6
239,53.8
242,56.2
233,56.2
233,56.2
225,57
234,55.2
242,33.4
223,57.2
242,52.6
236,56.8
223,57.2
228,54
241,55.4
233,54.4
241,55.4
236,55
225,57
227,56.8
218,58.6
241,55.4
233,56.2
224,56.2
231,54.6
228,57.6
223,57.2
233,54.4
228,54
234,53.4
233,52.6
242,32.5
221,53.8
234,57
222,56.4
242,35.2
227,56.8
231,56.4
238,54.8
235,56
229,56.6
224,56.2
229,56.6
228,57.6
232,53.6
212,59.2
239,55.6
230,55.6
232,55.4
226,54.2
242,31.6
227,56.8
222,58.2
236,56.8
242,35.2
234,55.2
232,53.6
239,53.8
235,56
236,53.2
235,54.2
235,54.2
217,57.8
242,33.4
220,58.4
238,56.6
229,54.8
231,56.4
230,57.4
242,30.7
237,55.8
234,55.2
232,57.2
227,56.8
239,53.8
230,57.4
239,55.6
236,53.2
226,57.8
229,56.6
242,35.2
236,51.4
229,56.6
227,56.8
233,56.2
237,55.8
224,58
226,57.8
229,56.6
222,58.2
233,52.6
229,56.6
222,58.2
237,54
237,54
231,56.4
227,56.8
222,56.4
217,57.8
240,56.4
224,58
242,56.2
211,58.4
230,55.6
227,56.8
239,53.8
232,55.4
220,58.4
228,57.6
231,56.4
232,55.4
225,57
225,57
230,55.6
227,56.8
238,54.8
218,58.6
231,54.6
229,54.8
219,57.6
237,55.8
225,55.2
222,58.2
221,57.4
225,55.2
220,58.4
226,56
232,57.2
242,35.2
224,58
228,57.6
240,54.6
238,54.8
220,56.6
222,58.2
227,56.8
231,56.4
236,55
240,52.8
212,57.4
234,57
238,56.6
228,57.6
223,57.2
226,56
214,57.2
233,56.2
233,56.2
235,56
224,58
237,54
225,57
237,55.8
219,57.6
233,56.2
232,55.4
219,57.6
221,57.4
232,57.2
235,54.2
234,57
230,55.6
218,58.6
233,56.2
226,57.8
235,56
231,56.4
230,57.4
234,57
234,55.2
224,56.2
226,57.8
229,56.6
230,53.8
229,56.6
242,56.2
218,58.6
223,55.4
216,58.8
232,57.2
220,56.6
222,56.4
227,55
226,56
228,55.8
230,55.6
231,54.6
219,57.6
239,52
227,55
242,36.1
228,57.6
217,57.8
236,55
222,56.4
214,57.2
224,56.2
221,57.4
226,57.8
226,56
242,34.3
219,55.8
229,54.8
239,55.6
238,51.2
226,57.8
232,53.6
239,55.6
238,56.6
231,56.4
242,36.1
227,56.8
221,55.6
224,58
229,56.6
231,56.4
222,58.2
229,54.8
232,53.6
216,57
228,55.8
233,56.2
232,57.2
227,56.8
223,57.2
226,56
242,36.1
234,55.2
227,56.8
233,56.2
221,57.4
235,54.2
242,34.3
234,57
226,56
223,57.2
231,56.4
218,56.8
237,55.8
228,54
236,55
233,56.2
225,55.2
233,54.4
223,57.2
242,34.3
227,56.8
232,57.2
223,57.2
225,55.2
229,54.8
230,53.8
228,55.8
221,57.4
238,53
232,57.2
234,55.2
228,57.6
231,56.4
242,28.9
236,49.6
228,55.8
217,57.8
242,36.1
230,53.8
237,55.8
223,57.2
236,53.2
233,52.6
223,57.2
217,57.8
238,53
223,55.4
229,56.6
242,56.2
237,54
233,52.6
219,57.6
229,54.8
236,55
230,55.6
235,56
239,53.8
232,55.4
228,57.6
232,55.4
242,35.2
224,56.2
232,55.4
234,53.4
216,58.8
222,56.4
225,57
235,56
223,57.2
238,56.6
221,57.4
236,55
231,56.4
239,53.8
233,56.2
232,57.2
227,55
233,54.4
229,56.6
220,58.4
223,57.2
234,55.2
232,53.6
224,56.2
234,57
225,57
229,56.6
240,54.6
236,56.8
228,55.8
224,56.2
238,54.8
231,54.6
236,55
227,55
230,57.4
242,35.2
220,54.8
230,57.4
236,55
229,56.6
227,55
231,56.4
236,55
222,58.2
216,58.8
242,54.4
226,57.8
240,56.4
236,55
221,55.6
235,52.4
226,57.8
222,58.2
222,58.2
227,56.8
229,56.6
234,57
226,57.8
242,31.6
242,36.1
236,55
240,52.8
237,54
232,55.4
236,56.8
234,55.2
240,52.8
227,53.2
233,54.4
233,54.4
232,57.2
227,55
236,56.8
227,55
231,56.4
239,55.6
216,57
238,56.6
242,33.4
229,56.6
226,56
224,58
236,55
242,32.5
230,55.6
231,54.6
235,56
224,56.2
224,58
242,35.2
231,56.4
222,54.6
224,56.2
237,55.8
224,58
225,55.2
234,57
219,57.6
226,56
225,55.2
234,55.2
242,32.5
238,56.6
232,55.4
204
