500000,0.1,0.3,0.9
238,56.6
242,33.4
236,55
224,56.2
242,31.6
233,56.2
241,53.6
230,57.4
214,59
227,55
226,57.8
231,56.4
228,57.6
232,55.4
224,58
220,56.6
240,54.6
226,57.8
242,35.2
224,58
227,56.8
236,55
234,53.4
226,57.8
232,57.2
210,59.4
238,53
224,56.2
224,56.2
219,57.6
216,58.8
224,58
229,54.8
232,55.4
238,56.6
227,55
226,57.8
238,54.8
224,58
223,57.2
242,54.4
242,36.1
231,54.6
234,55.2
231,56.4
225,57
228,55.8
238,54.8
230,55.6
227,56.8
232,55.4
219,57.6
218,55
230,57.4
229,54.8
241,55.4
232,55.4
236,53.2
221,55.6
221,55.6
231,56.4
232,57.2
235,56
228,55.8
228,55.8
230,57.4
228,57.6
217,57.8
223,57.2
225,57
224,56.2
237,55.8
229,54.8
218,58.6
226,57.8
230,57.4
231,56.4
232,57.2
235,56
221,57.4
229,54.8
224,58
242,34.3
226,56
230,55.6
229,56.6
229,54.8
223,57.2
236,55
230,55.6
226,57.8
242,35.2
221,57.4
238,56.6
228,55.8
220,58.4
230,57.4
240,54.6
227,56.8
232,57.2
222,58.2
229,56.6
222,56.4
230,55.6
224,56.2
232,57.2
221,57.4
234,53.4
240,56.4
237,54
240,54.6
219,57.6
232,57.2
236,56.8
231,54.6
239,55.6
237,55.8
230,57.4
220,58.4
223,57.2
226,57.8
222,56.4
242,35.2
237,55.8
242,52.6
239,53.8
234,55.2
239,55.6
226,57.8
234,57
242,34.3
236,55
235,56
227,55
228,57.6
238,56.6
239,52
242,35.2
233,56.2
231,54.6
227,55
218,58.6
231,56.4
232,55.4
215,58
242,30.7
242,33.4
231,54.6
221,57.4
225,57
224,56.2
225,57
235,56
242,34.3
222,58.2
221,55.6
224,58
225,57
231,54.6
232,55.4
225,57
228,57.6
228,55.8
226,57.8
236,55
236,55
220,56.6
216,57
236,53.2
242,52.6
240,56.4
234,55.2
228,55.8
220,58.4
220,56.6
234,55.2
238,54.8
225,57
234,57
242,36.1
222,58.2
232,55.4
229,56.6
229,54.8
227,55
229,56.6
224,56.2
242,35.2
223,57.2
230,57.4
228,57.6
242,33.4
221,57.4
221,57.4
227,56.8
234,55.2
232,55.4
237,55.8
227,53.2
233,56.2
230,55.6
237,55.8
229,56.6
240,54.6
242,34.3
216,58.8
232,55.4
219,57.6
217,57.8
224,56.2
231,54.6
232,55.4
233,54.4
232,55.4
229,56.6
231,56.4
226,56
232,55.4
218,56.8
239,53.8
238,54.8
226,57.8
237,55.8
232,57.2
226,56
242,54.4
232,57.2
218,56.8
223,57.2
229,56.6
232,55.4
242,34.3
221,57.4
222,58.2
242,52.6
239,53.8
236,55
227,56.8
229,56.6
225,57
228,55.8
232,55.4
242,36.1
226,57.8
224,54.4
220,58.4
242,35.2
224,58
232,55.4
228,55.8
230,55.6
231,56.4
240,54.6
238,53
234,55.2
212,57.4
233,54.4
226,56
221,55.6
228,55.8
235,54.2
229,56.6
235,56
222,58.2
239,53.8
226,56
230,57.4
238,56.6
238,54.8
235,56
232,57.2
233,56.2
222,58.2
241,53.6
225,57
231,54.6
235,56
229,54.8
222,56.4
224,58
234,57
226,56
235,54.2
221,57.4
224,58
242,35.2
222,56.4
234,55.2
227,55
217,57.8
233,56.2
228,55.8
237,54
238,54.8
238,56.6
222,58.2
242,33.4
229,56.6
225,55.2
218,56.8
222,58.2
220,58.4
242,54.4
228,52.2
233,52.6
233,56.2
229,54.8
233,56.2
239,55.6
226,57.8
215,58
226,56
230,55.6
221,55.6
228,55.8
230,55.6
240,54.6
233,56.2
237,55.8
225,57
236,55
219,57.6
226,56
232,55.4
227,56.8
228,57.6
226,57.8
229,56.6
242,35.2
242,35.2
225,57
232,57.2
238,54.8
226,56
224,58
226,56
231,54.6
222,58.2
222,56.4
230,57.4
220,56.6
230,57.4
219,57.6
242,36.1
242,35.2
228,57.6
242,33.4
222,58.2
233,54.4
235,54.2
227,55
230,55.6
222,58.2
236,55
234,55.2
240,56.4
221,55.6
234,57
240,54.6
227,56.8
238,56.6
220,58.4
218,56.8
224,56.2
218,56.8
224,58
233,56.2
213,58.2
223,55.4
228,57.6
224,58
228,57.6
223,57.2
236,53.2
220,56.6
230,57.4
232,57.2
236,56.8
239,53.8
221,57.4
227,55
228,57.6
223,55.4
234,51.6
229,56.6
241,55.4
218,56.8
238,54.8
223,55.4
229,56.6
224,58
242,34.3
222,56.4
221,57.4
234,55.2
230,57.4
229,56.6
236,53.2
242,33.4
221,57.4
242,33.4
231,54.6
232,53.6
220,58.4
231,56.4
223,57.2
242,54.4
237,55.8
235,54.2
240,56.4
232,55.4
222,56.4
237,55.8
224,56.2
224,58
227,56.8
228,57.6
218,58.6
242,34.3
231,56.4
228,55.8
236,55
231,54.6
242,32.5
204
