500000,0.1,0.3,0.9
218,58.6
225,57
224,56.2
226,54.2
231,56.4
229,54.8
219,57.6
226,54.2
227,55
238,54.8
238,56.6
231,54.6
232,53.6
220,56.6
218,56.8
226,56
232,55.4
242,33.4
237,55.8
233,56.2
232,55.4
222,56.4
221,57.4
230,57.4
232,57.2
226,56
230,53.8
214,57.2
224,58
231,56.4
232,57.2
216,58.8
223,57.2
229,56.6
236,55
225,57
236,56.8
227,56.8
235,56
224,56.2
236,55
242,33.4
232,57.2
236,55
208,59.6
241,55.4
233,56.2
222,58.2
242,54.4
225,57
230,57.4
224,56.2
232,55.4
231,56.4
237,55.8
236,55
236,56.8
240,52.8
224,58
222,56.4
242,35.2
223,57.2
226,57.8
235,54.2
229,54.8
220,56.6
222,58.2
228,55.8
233,56.2
236,53.2
242,35.2
227,56.8
227,56.8
229,54.8
223,57.2
233,56.2
221,57.4
231,56.4
237,54
230,55.6
216,58.8
216,58.8
237,52.2
233,56.2
232,57.2
234,53.4
241,55.4
227,56.8
237,55.8
222,58.2
235,54.2
220,56.6
223,57.2
239,53.8
231,56.4
234,57
234,57
215,58
228,57.6
231,56.4
225,57
223,57.2
224,58
242,35.2
231,54.6
232,55.4
219,57.6
224,54.4
234,55.2
234,57
218,56.8
236,55
228,55.8
229,54.8
231,56.4
237,55.8
241,55.4
222,54.6
215,58
233,56.2
234,57
235,54.2
229,56.6
225,57
240,56.4
242,34.3
222,58.2
242,56.2
214,59
220,58.4
222,56.4
241,55.4
224,56.2
230,57.4
228,55.8
232,57.2
232,53.6
235,56
242,54.4
237,55.8
218,58.6
210,59.4
219,55.8
233,56.2
232,55.4
235,52.4
234,53.4
234,57
242,33.4
242,33.4
238,54.8
238,56.6
238,56.6
222,54.6
229,54.8
238,54.8
227,56.8
232,55.4
240,52.8
225,57
234,53.4
220,56.6
219,57.6
236,56.8
228,55.8
242,35.2
234,57
223,57.2
233,56.2
226,56
224,56.2
218,56.8
216,57
231,56.4
228,54
229,56.6
241,55.4
221,57.4
233,56.2
215,58
242,33.4
235,54.2
234,57
225,57
230,55.6
232,57.2
237,55.8
229,56.6
220,58.4
242,52.6
221,57.4
219,57.6
217,57.8
230,55.6
216,58.8
230,55.6
236,56.8
225,57
226,57.8
221,57.4
242,35.2
235,54.2
237,54
240,56.4
239,53.8
219,57.6
240,54.6
233,56.2
231,54.6
216,58.8
226,56
228,57.6
221,57.4
237,55.8
226,56
235,56
225,55.2
235,52.4
231,54.6
236,56.8
235,54.2
230,55.6
225,57
226,57.8
231,54.6
242,56.2
221,57.4
232,57.2
240,56.4
229,56.6
216,58.8
238,54.8
228,55.8
220,58.4
242,33.4
236,55
237,55.8
235,56
226,56
228,57.6
242,34.3
230,53.8
228,54
239,53.8
239,52
242,35.2
232,57.2
242,32.5
217,57.8
242,31.6
224,58
226,56
223,57.2
230,53.8
229,56.6
231,56.4
224,58
228,55.8
232,51.8
236,55
228,55.8
225,57
237,54
242,35.2
235,54.2
240,54.6
231,54.6
231,56.4
237,55.8
230,55.6
242,33.4
217,57.8
233,56.2
238,54.8
222,56.4
211,58.4
224,58
219,57.6
221,55.6
229,54.8
235,56
219,57.6
227,53.2
228,57.6
230,55.6
242,35.2
238,56.6
230,57.4
236,55
224,58
238,54.8
225,57
229,53
231,52.8
242,33.4
235,56
221,55.6
242,35.2
230,55.6
242,36.1
229,56.6
231,54.6
215,58
242,35.2
230,57.4
221,57.4
230,55.6
236,56.8
242,32.5
230,57.4
223,55.4
242,33.4
236,55
234,55.2
242,36.1
220,56.6
231,56.4
220,58.4
232,55.4
234,57
231,56.4
239,55.6
224,56.2
242,36.1
224,58
240,52.8
234,55.2
224,58
231,56.4
226,57.8
225,57
241,55.4
220,58.4
242,33.4
234,57
234,55.2
233,56.2
221,57.4
232,57.2
234,55.2
236,55
232,55.4
224,54.4
236,55
233,52.6
239,55.6
238,53
217,57.8
229,56.6
222,58.2
219,57.6
233,54.4
230,55.6
224,56.2
227,56.8
238,56.6
238,54.8
223,57.2
232,55.4
223,55.4
216,58.8
209,58.6
226,57.8
232,55.4
242,35.2
224,58
235,54.2
242,32.5
230,55.6
221,57.4
234,57
236,55
228,57.6
215,58
224,58
242,31.6
224,58
226,57.8
226,54.2
225,57
234,53.4
221,57.4
226,57.8
214,57.2
233,54.4
227,56.8
218,58.6
222,58.2
227,55
223,57.2
224,56.2
242,36.1
237,55.8
228,57.6
232,55.4
242,30.7
240,54.6
230,57.4
228,57.6
231,56.4
221,57.4
227,56.8
239,55.6
221,57.4
222,56.4
227,56.8
225,57
237,55.8
235,56
234,55.2
240,54.6
234,55.2
214,59
241,51.8
218,58.6
242,34.3
226,56
231,56.4
236,55
233,54.4
240,54.6
237,52.2
234,53.4
240,54.6
240,56.4
218,58.6
242,33.4
230,57.4
225,55.2
231,56.4
231,56.4
228,57.6
225,55.2
228,57.6
225,57
217,57.8
223,57.2
227,56.8
233,54.4
230,55.6
225,57
237,54
234,57
236,51.4
238,56.6
228,57.6
226,57.8
231,54.6
242,31.6
231,56.4
242,33.4
227,55
231,52.8
232,55.4
236,55
233,54.4
240,54.6
223,57.2
234,55.2
225,57
227,56.8
236,56.8
236,55
242,31.6
237,52.2
236,55
232,55.4
236,55
228,57.6
234,55.2
229,56.6
204
