500000,0.1,0.3,0.9
225,57
220,58.4
217,57.8
222,58.2
236,55
238,56.6
221,57.4
238,54.8
227,55
233,56.2
220,56.6
242,35.2
215,56.2
238,53
233,56.2
242,54.4
238,54.8
224,58
231,56.4
229,56.6
228,57.6
242,33.4
219,57.6
230,57.4
232,55.4
230,57.4
233,56.2
231,56.4
223,57.2
237,55.8
235,56
232,55.4
222,58.2
234,55.2
230,57.4
233,56.2
242,35.2
242,35.2
226,54.2
231,56.4
229,56.6
239,55.6
234,55.2
237,55.8
231,56.4
224,58
237,55.8
227,56.8
240,54.6
239,55.6
223,57.2
222,58.2
232,55.4
227,56.8
242,36.1
242,36.1
219,57.6
236,53.2
235,56
235,54.2
224,58
234,55.2
224,58
220,58.4
231,54.6
221,55.6
235,56
234,57
242,36.1
234,53.4
216,57
234,57
224,58
220,58.4
228,57.6
218,58.6
229,56.6
225,57
227,55
240,54.6
231,56.4
231,56.4
238,54.8
222,54.6
226,56
242,56.2
237,55.8
242,34.3
236,55
227,56.8
232,57.2
225,55.2
228,57.6
222,58.2
224,56.2
227,55
226,57.8
233,56.2
223,57.2
224,56.2
241,55.4
230,55.6
242,35.2
234,57
229,53
229,56.6
229,56.6
232,57.2
227,56.8
232,55.4
225,57
226,57.8
229,53
222,56.4
232,57.2
233,56.2
235,56
230,55.6
228,57.6
224,54.4
223,57.2
242,32.5
242,35.2
231,56.4
229,54.8
227,56.8
226,54.2
242,33.4
238,54.8
237,55.8
237,55.8
230,57.4
227,56.8
232,55.4
239,55.6
223,57.2
226,57.8
234,57
239,52
242,56.2
221,57.4
222,56.4
221,57.4
223,57.2
229,56.6
232,55.4
232,55.4
210,59.4
231,52.8
238,53
234,55.2
238,54.8
223,57.2
222,56.4
228,55.8
242,32.5
229,54.8
233,54.4
237,54
238,53
222,58.2
223,57.2
221,57.4
232,57.2
227,56.8
242,34.3
221,57.4
239,55.6
235,56
229,56.6
223,55.4
226,56
226,56
220,58.4
219,57.6
241,55.4
227,55
232,53.6
240,56.4
230,57.4
232,55.4
226,57.8
218,56.8
234,53.4
234,57
226,56
237,55.8
242,34.3
237,54
229,54.8
221,55.6
242,36.1
242,34.3
235,56
223,57.2
231,56.4
242,35.2
232,57.2
240,54.6
225,57
231,54.6
238,56.6
227,56.8
233,54.4
215,58
225,57
240,54.6
226,57.8
221,57.4
240,54.6
238,56.6
232,55.4
229,54.8
237,54
226,57.8
223,55.4
242,36.1
222,56.4
242,56.2
216,57
230,57.4
229,56.6
227,56.8
219,57.6
230,53.8
237,55.8
232,57.2
226,56
222,56.4
242,34.3
242,33.4
227,56.8
233,56.2
234,55.2
218,58.6
239,55.6
234,57
234,57
239,53.8
238,56.6
229,54.8
239,55.6
236,56.8
230,57.4
229,56.6
229,56.6
231,54.6
242,34.3
237,55.8
236,56.8
232,55.4
223,57.2
218,58.6
224,58
231,56.4
214,59
239,55.6
229,56.6
228,55.8
241,55.4
229,56.6
222,58.2
232,57.2
227,56.8
223,55.4
228,55.8
226,56
242,34.3
226,56
213,58.2
230,55.6
242,52.6
236,53.2
215,58
235,54.2
231,56.4
226,54.2
235,56
228,57.6
234,55.2
221,57.4
238,54.8
228,57.6
242,54.4
224,58
227,56.8
236,53.2
228,55.8
219,57.6
233,54.4
232,57.2
217,56
231,56.4
226,56
233,56.2
230,55.6
236,56.8
240,56.4
224,58
242,35.2
223,57.2
222,58.2
229,56.6
222,56.4
241,55.4
237,55.8
227,56.8
236,56.8
233,56.2
242,33.4
224,56.2
223,57.2
227,56.8
242,54.4
216,58.8
228,55.8
234,55.2
242,32.5
239,55.6
225,57
223,57.2
215,58
228,55.8
242,34.3
219,57.6
239,55.6
239,55.6
221,57.4
228,55.8
232,57.2
233,56.2
238,56.6
225,57
231,56.4
219,57.6
220,56.6
233,56.2
232,55.4
241,51.8
224,58
239,55.6
233,56.2
221,57.4
219,57.6
235,54.2
234,57
238,53
232,57.2
231,56.4
224,58
238,56.6
221,57.4
217,57.8
237,55.8
240,56.4
234,57
231,56.4
242,33.4
226,57.8
225,57
238,54.8
228,54
228,54
224,58
229,56.6
233,56.2
231,56.4
242,35.2
226,57.8
235,56
231,56.4
226,57.8
233,56.2
217,57.8
239,53.8
235,56
239,55.6
239,55.6
235,56
235,56
230,55.6
233,56.2
238,54.8
236,56.8
219,57.6
230,57.4
239,53.8
242,36.1
228,55.8
229,51.2
219,57.6
242,56.2
222,56.4
228,55.8
232,57.2
241,55.4
217,57.8
227,55
228,54
242,54.4
219,57.6
230,57.4
231,56.4
242,35.2
242,56.2
236,53.2
239,55.6
218,56.8
229,56.6
232,55.4
230,53.8
218,56.8
241,53.6
224,56.2
216,58.8
240,56.4
230,57.4
225,57
220,56.6
231,56.4
223,55.4
225,57
229,56.6
226,57.8
226,54.2
242,35.2
242,34.3
224,58
230,55.6
227,53.2
242,30.7
217,57.8
228,57.6
241,55.4
240,56.4
220,56.6
228,52.2
242,36.1
226,56
228,57.6
229,54.8
216,58.8
234,55.2
230,57.4
220,58.4
229,56.6
223,57.2
224,56.2
230,53.8
234,57
226,57.8
227,56.8
233,56.2
221,55.6
227,55
240,52.8
237,54
226,54.2
225,57
229,54.8
217,57.8
236,53.2
242,33.4
224,58
227,56.8
230,57.4
238,54.8
235,56
227,55
238,56.6
225,57
224,54.4
237,55.8
242,33.4
222,58.2
226,56
223,57.2
225,57
225,57
232,55.4
231,54.6
232,57.2
235,56
231,56.4
225,57
225,57
223,57.2
229,56.6
228,57.6
230,55.6
241,55.4
223,57.2
227,56.8
233,54.4
236,56.8
237,50.4
227,55
228,57.6
235,54.2
242,35.2
219,57.6
234,55.2
236,55
218,58.6
225,57
219,57.6
238,54.8
236,55
242,36.1
240,56.4
225,55.2
242,35.2
240,54.6
228,57.6
233,56.2
223,57.2
219,55.8
232,53.6
224,58
220,58.4
225,57
231,54.6
226,56
225,57
232,55.4
226,56
228,55.8
240,54.6
242,36.1
222,58.2
233,56.2
228,57.6
235,56
235,56
235,56
223,57.2
242,56.2
234,53.4
216,58.8
232,55.4
235,56
233,54.4
217,57.8
228,54
216,58.8
229,56.6
222,58.2
241,55.4
242,35.2
228,55.8
234,55.2
233,54.4
227,55
229,56.6
240,54.6
235,54.2
242,35.2
225,55.2
220,58.4
238,54.8
235,56
239,53.8
236,55
234,55.2
224,58
232,55.4
229,54.8
238,54.8
240,54.6
225,57
226,57.8
232,55.4
233,56.2
228,55.8
223,57.2
220,58.4
221,55.6
238,54.8
230,57.4
225,57
230,53.8
227,56.8
229,56.6
224,58
225,57
228,57.6
226,57.8
231,54.6
220,56.6
236,55
228,57.6
234,57
234,57
238,56.6
241,53.6
241,55.4
234,55.2
226,56
233,54.4
230,53.8
219,55.8
230,53.8
233,56.2
239,55.6
225,57
229,56.6
231,56.4
228,55.8
222,56.4
238,54.8
231,54.6
229,56.6
219,57.6
237,55.8
230,55.6
236,55
232,57.2
231,56.4
226,57.8
226,57.8
225,57
242,54.4
230,57.4
240,54.6
235,54.2
231,54.6
230,57.4
230,55.6
231,56.4
242,34.3
231,56.4
233,56.2
237,55.8
242,54.4
221,55.6
231,56.4
232,53.6
219,57.6
224,52.6
228,57.6
218,58.6
236,56.8
242,32.5
232,55.4
230,53.8
232,57.2
227,56.8
234,55.2
228,57.6
225,57
233,56.2
242,33.4
226,56
234,57
229,56.6
223,55.4
231,56.4
241,53.6
236,56.8
218,58.6
226,57.8
236,56.8
234,55.2
231,56.4
238,56.6
242,52.6
229,56.6
233,56.2
239,53.8
233,56.2
232,55.4
226,56
232,57.2
226,54.2
233,56.2
230,55.6
233,56.2
230,55.6
232,57.2
230,57.4
220,56.6
232,55.4
229,54.8
223,53.6
216,58.8
241,55.4
222,54.6
228,57.6
232,55.4
224,56.2
237,54
231,56.4
240,54.6
233,54.4
242,35.2
227,56.8
229,56.6
230,55.6
230,55.6
226,54.2
217,57.8
237,55.8
237,54
230,55.6
228,57.6
228,55.8
231,56.4
242,34.3
223,57.2
237,55.8
230,55.6
229,56.6
225,57
225,57
215,58
242,36.1
232,57.2
223,55.4
233,54.4
222,56.4
229,56.6
236,56.8
232,57.2
227,55
223,57.2
220,58.4
223,55.4
226,56
236,53.2
220,58.4
231,54.6
223,57.2
230,55.6
230,57.4
228,55.8
222,58.2
226,57.8
242,34.3
240,56.4
230,57.4
240,52.8
225,55.2
237,55.8
226,57.8
226,52.4
238,54.8
242,32.5
233,54.4
238,56.6
220,56.6
204
