500000,0.1,0.4,0.9
230,53.8
235,56
241,55.4
218,58.6
220,56.6
227,56.8
236,55
227,56.8
227,55
230,55.6
218,58.6
238,56.6
240,54.6
238,56.6
222,58.2
239,55.6
232,57.2
224,56.2
231,56.4
222,58.2
240,54.6
224,58
233,56.2
228,57.6
240,56.4
231,54.6
226,56
242,36.1
233,52.6
227,55
219,57.6
220,56.6
234,55.2
232,55.4
226,56
229,56.6
229,56.6
225,55.2
236,56.8
228,57.6
228,57.6
231,56.4
232,55.4
227,56.8
222,56.4
228,57.6
230,57.4
230,55.6
220,58.4
225,57
238,56.6
242,35.2
230,57.4
232,55.4
228,54
242,34.3
242,33.4
238,54.8
218,58.6
229,54.8
231,56.4
227,56.8
221,57.4
231,56.4
224,56.2
231,56.4
221,55.6
228,57.6
230,55.6
236,55
231,56.4
242,35.2
222,58.2
231,56.4
233,56.2
220,56.6
223,57.2
233,54.4
220,58.4
236,56.8
227,55
228,55.8
242,36.1
228,57.6
230,57.4
232,55.4
215,58
231,56.4
221,57.4
226,56
234,53.4
227,56.8
228,55.8
242,56.2
233,56.2
234,55.2
232,57.2
227,55
225,55.2
240,54.6
231,56.4
242,52.6
232,57.2
216,58.8
240,54.6
228,57.6
224,56.2
242,34.3
230,55.6
231,56.4
229,56.6
236,53.2
238,54.8
228,57.6
230,55.6
242,35.2
217,57.8
225,57
225,57
234,55.2
234,57
226,57.8
239,55.6
241,55.4
233,56.2
236,55
240,52.8
229,54.8
230,53.8
241,53.6
224,58
229,56.6
221,57.4
219,57.6
225,57
214,57.2
232,57.2
242,35.2
217,57.8
237,55.8
226,54.2
224,56.2
225,57
224,56.2
221,57.4
235,56
229,56.6
235,56
226,56
238,56.6
227,56.8
231,54.6
228,57.6
242,34.3
221,57.4
222,56.4
236,55
234,57
228,55.8
240,56.4
240,56.4
232,55.4
235,54.2
233,56.2
242,34.3
231,56.4
233,54.4
227,56.8
225,57
234,55.2
234,53.4
222,56.4
238,53
228,57.6
220,56.6
214,57.2
226,57.8
228,55.8
236,55
231,56.4
237,55.8
232,57.2
242,35.2
223,57.2
236,53.2
228,55.8
227,55
228,57.6
227,56.8
242,56.2
242,54.4
222,58.2
233,56.2
237,54
239,55.6
234,57
218,58.6
237,55.8
226,57.8
226,57.8
224,56.2
229,53
222,58.2
242,32.5
229,56.6
228,55.8
229,54.8
238,54.8
233,56.2
227,53.2
220,58.4
239,55.6
227,56.8
224,58
236,55
222,58.2
234,57
231,54.6
240,54.6
237,52.2
230,55.6
230,55.6
242,35.2
242,54.4
221,57.4
233,56.2
234,57
237,54
234,57
217,57.8
230,57.4
204
