500000,0.1,0.4,0.9
222,58.2
240,56.4
234,57
233,56.2
234,55.2
228,57.6
238,51.2
226,56
242,32.5
238,54.8
230,55.6
229,56.6
235,56
221,57.4
232,55.4
235,54.2
230,57.4
216,58.8
227,56.8
233,56.2
227,55
233,56.2
228,57.6
235,54.2
242,34.3
224,58
227,56.8
234,55.2
229,54.8
233,56.2
239,55.6
228,57.6
230,57.4
224,56.2
222,56.4
227,53.2
237,54
240,54.6
224,58
234,57
225,57
234,55.2
218,56.8
225,55.2
242,34.3
224,54.4
238,54.8
221,57.4
236,56.8
234,55.2
234,55.2
230,57.4
233,56.2
239,53.8
231,56.4
227,55
230,55.6
221,57.4
232,57.2
234,55.2
242,35.2
220,58.4
234,55.2
233,56.2
242,34.3
231,56.4
231,56.4
230,57.4
239,52
225,57
222,58.2
235,54.2
224,58
236,55
232,55.4
226,57.8
229,56.6
242,33.4
240,56.4
240,56.4
223,57.2
232,57.2
230,55.6
238,54.8
226,54.2
227,56.8
225,55.2
230,57.4
223,57.2
224,56.2
216,58.8
242,54.4
230,57.4
230,57.4
221,57.4
236,55
223,55.4
242,56.2
219,55.8
227,56.8
229,56.6
232,57.2
232,55.4
235,56
236,55
225,57
237,55.8
229,56.6
237,55.8
231,52.8
230,57.4
219,55.8
231,56.4
242,33.4
235,54.2
219,57.6
227,56.8
242,54.4
223,57.2
233,56.2
228,57.6
234,57
220,58.4
226,57.8
230,53.8
238,54.8
240,54.6
242,33.4
233,56.2
227,56.8
228,57.6
229,54.8
234,53.4
227,56.8
228,55.8
242,35.2
235,56
230,57.4
228,57.6
241,55.4
238,54.8
212,59.2
236,56.8
228,57.6
240,56.4
231,56.4
236,56.8
235,54.2
234,55.2
233,56.2
221,57.4
232,55.4
222,54.6
239,55.6
229,56.6
218,58.6
224,58
241,55.4
234,55.2
235,54.2
230,55.6
222,58.2
236,55
231,56.4
225,57
230,57.4
241,55.4
235,56
232,57.2
228,55.8
230,57.4
239,55.6
221,57.4
227,56.8
242,36.1
241,55.4
214,59
230,53.8
223,55.4
229,54.8
233,54.4
228,55.8
230,55.6
237,54
230,57.4
242,35.2
224,56.2
228,55.8
225,57
216,58.8
242,52.6
238,56.6
226,57.8
236,56.8
230,55.6
223,57.2
237,52.2
221,57.4
238,54.8
242,56.2
218,58.6
225,57
228,57.6
226,57.8
226,56
236,56.8
233,56.2
219,55.8
229,56.6
228,55.8
233,56.2
232,57.2
224,58
240,54.6
239,55.6
224,58
227,56.8
234,53.4
242,54.4
234,57
233,56.2
242,35.2
227,55
236,55
233,56.2
228,54
240,54.6
216,57
227,56.8
226,57.8
231,56.4
231,56.4
231,54.6
230,57.4
227,56.8
229,56.6
229,56.6
230,53.8
221,57.4
218,58.6
231,54.6
232,53.6
242,32.5
220,56.6
229,54.8
228,57.6
238,56.6
223,57.2
228,57.6
229,56.6
228,57.6
231,56.4
233,54.4
241,55.4
216,58.8
228,55.8
224,56.2
215,58
223,55.4
236,56.8
230,55.6
232,57.2
232,57.2
241,55.4
225,57
226,57.8
239,53.8
233,54.4
225,55.2
226,57.8
219,57.6
218,58.6
226,57.8
230,55.6
237,55.8
232,55.4
222,58.2
229,56.6
231,56.4
226,56
235,54.2
236,55
222,58.2
222,58.2
214,57.2
222,56.4
242,34.3
229,56.6
222,58.2
242,34.3
236,56.8
242,35.2
235,56
231,54.6
232,55.4
235,54.2
223,55.4
220,56.6
234,57
233,56.2
234,55.2
236,56.8
226,57.8
239,53.8
229,56.6
241,53.6
232,57.2
225,57
225,57
242,34.3
220,56.6
230,55.6
242,34.3
229,56.6
233,56.2
230,55.6
220,58.4
224,56.2
242,36.1
231,56.4
237,54
233,56.2
238,56.6
228,57.6
233,56.2
225,57
227,56.8
234,57
240,54.6
242,32.5
237,55.8
235,54.2
236,56.8
232,57.2
237,50.4
232,55.4
219,55.8
242,33.4
225,57
236,56.8
235,54.2
225,57
218,56.8
227,56.8
232,55.4
227,56.8
223,57.2
234,55.2
228,55.8
230,57.4
239,55.6
220,56.6
233,56.2
230,55.6
221,57.4
235,56
232,53.6
235,56
222,56.4
238,54.8
226,56
242,32.5
230,53.8
225,57
237,55.8
217,57.8
226,56
230,57.4
229,54.8
220,58.4
232,55.4
228,57.6
239,55.6
242,34.3
228,57.6
224,58
220,58.4
237,55.8
242,54.4
226,57.8
235,56
228,55.8
226,56
229,56.6
242,33.4
212,57.4
220,56.6
221,57.4
242,34.3
238,56.6
236,55
236,55
232,57.2
226,56
228,55.8
224,58
235,54.2
232,55.4
224,58
222,58.2
225,55.2
224,56.2
236,55
224,58
228,57.6
242,54.4
231,56.4
222,56.4
226,57.8
223,57.2
228,55.8
242,36.1
218,56.8
228,55.8
242,33.4
223,57.2
234,55.2
235,54.2
223,55.4
236,56.8
229,56.6
213,56.4
226,56
216,58.8
228,57.6
204
