500000,0.1,0.4,0.9
228,54
226,57.8
230,55.6
223,57.2
221,55.6
233,54.4
223,55.4
225,57
222,56.4
220,56.6
232,53.6
225,57
218,58.6
232,57.2
228,55.8
229,56.6
227,56.8
229,56.6
226,54.2
242,35.2
237,55.8
233,56.2
235,54.2
232,57.2
233,56.2
236,55
230,57.4
228,57.6
231,56.4
234,55.2
229,54.8
237,54
220,58.4
229,54.8
230,57.4
229,56.6
234,55.2
227,56.8
221,57.4
236,56.8
222,56.4
234,57
225,57
222,56.4
232,57.2
232,57.2
238,56.6
221,57.4
225,57
238,53
238,56.6
231,54.6
225,57
218,56.8
232,57.2
225,55.2
236,56.8
226,56
230,57.4
218,58.6
238,54.8
236,55
241,55.4
241,55.4
239,55.6
242,54.4
234,55.2
227,55
227,56.8
235,56
241,55.4
213,58.2
235,56
232,57.2
230,57.4
237,55.8
222,56.4
239,55.6
242,36.1
239,55.6
225,57
225,55.2
226,57.8
236,55
226,57.8
235,56
215,56.2
228,57.6
228,57.6
227,56.8
227,56.8
228,55.8
232,55.4
219,57.6
232,55.4
222,58.2
219,57.6
229,54.8
225,57
231,54.6
236,56.8
225,57
227,56.8
242,35.2
226,56
238,56.6
231,52.8
232,55.4
242,35.2
242,56.2
242,35.2
236,56.8
216,57
240,56.4
239,55.6
233,54.4
226,56
231,54.6
242,32.5
231,56.4
234,57
229,56.6
226,57.8
232,55.4
227,56.8
232,55.4
226,57.8
223,57.2
234,57
228,54
229,56.6
242,34.3
229,56.6
232,57.2
234,53.4
229,54.8
237,54
222,54.6
230,57.4
235,54.2
232,57.2
229,56.6
228,55.8
234,53.4
242,54.4
240,52.8
227,56.8
242,35.2
224,56.2
225,57
222,58.2
231,54.6
230,57.4
242,54.4
236,55
237,55.8
220,56.6
241,55.4
227,56.8
238,56.6
218,56.8
235,56
227,56.8
242,34.3
226,57.8
241,55.4
232,57.2
236,56.8
229,54.8
228,57.6
235,56
224,54.4
238,51.2
220,56.6
226,56
226,57.8
232,55.4
229,56.6
229,56.6
231,56.4
238,54.8
236,55
229,54.8
237,55.8
237,55.8
224,58
232,57.2
231,54.6
240,56.4
225,57
227,55
242,54.4
227,55
223,57.2
232,55.4
234,55.2
231,54.6
229,56.6
235,56
231,56.4
226,57.8
228,55.8
228,57.6
220,56.6
240,56.4
216,57
229,54.8
242,36.1
240,52.8
226,56
230,53.8
241,53.6
242,32.5
242,52.6
230,55.6
221,57.4
242,56.2
231,56.4
236,56.8
226,56
239,55.6
224,58
230,55.6
242,35.2
242,36.1
229,54.8
219,57.6
226,56
220,56.6
230,55.6
240,56.4
225,57
224,58
237,55.8
220,58.4
242,35.2
226,56
232,55.4
227,56.8
224,58
224,56.2
220,56.6
235,56
233,56.2
231,56.4
230,55.6
227,56.8
228,55.8
242,28.9
242,35.2
235,56
237,55.8
225,57
238,51.2
217,57.8
227,55
234,55.2
220,58.4
230,57.4
236,56.8
233,54.4
230,57.4
231,56.4
219,57.6
230,57.4
233,56.2
215,58
241,55.4
226,56
232,57.2
241,55.4
228,55.8
232,57.2
228,55.8
241,55.4
227,56.8
228,57.6
237,52.2
229,56.6
227,56.8
236,56.8
231,54.6
222,58.2
218,58.6
230,57.4
242,33.4
242,34.3
240,54.6
230,55.6
225,57
237,54
231,54.6
220,58.4
242,31.6
234,57
226,57.8
229,56.6
240,54.6
216,58.8
242,34.3
235,56
235,56
239,55.6
237,55.8
224,56.2
227,56.8
239,53.8
230,57.4
234,55.2
224,58
223,57.2
242,35.2
224,56.2
221,57.4
218,56.8
211,58.4
232,57.2
237,55.8
228,57.6
231,56.4
238,54.8
227,55
242,34.3
223,57.2
227,56.8
240,54.6
231,54.6
229,56.6
224,58
232,57.2
235,56
242,56.2
232,57.2
236,56.8
226,56
233,56.2
230,53.8
231,52.8
234,55.2
242,31.6
234,55.2
234,53.4
229,56.6
238,54.8
242,36.1
242,31.6
229,56.6
234,55.2
226,54.2
222,58.2
240,54.6
231,56.4
229,54.8
233,56.2
217,57.8
242,34.3
239,53.8
225,57
239,55.6
232,53.6
224,58
230,57.4
227,56.8
232,53.6
237,55.8
235,54.2
235,54.2
224,56.2
228,55.8
242,34.3
227,56.8
234,57
230,55.6
228,57.6
227,56.8
232,55.4
235,54.2
233,56.2
227,56.8
225,55.2
238,54.8
224,58
230,57.4
220,56.6
233,56.2
236,56.8
227,55
236,55
238,54.8
232,55.4
240,54.6
221,57.4
226,56
226,57.8
229,56.6
216,57
238,56.6
234,53.4
238,56.6
235,56
241,51.8
226,56
229,56.6
241,53.6
216,58.8
234,55.2
217,57.8
238,54.8
230,57.4
240,54.6
217,57.8
232,57.2
231,56.4
234,55.2
228,54
231,56.4
234,55.2
230,55.6
241,53.6
222,56.4
223,55.4
239,50.2
222,56.4
238,54.8
238,56.6
226,56
237,54
236,56.8
242,32.5
230,53.8
228,55.8
226,57.8
223,57.2
232,55.4
220,58.4
223,57.2
232,57.2
235,52.4
231,52.8
226,57.8
226,54.2
228,57.6
241,55.4
234,55.2
224,56.2
236,55
236,56.8
227,56.8
224,58
242,56.2
233,56.2
232,57.2
227,55
217,57.8
234,55.2
222,56.4
226,56
236,56.8
224,56.2
222,56.4
219,57.6
223,55.4
223,57.2
228,55.8
218,56.8
224,56.2
239,55.6
219,57.6
226,57.8
230,55.6
230,55.6
225,57
218,58.6
228,57.6
242,29.8
235,54.2
241,55.4
236,55
227,56.8
234,55.2
219,57.6
242,34.3
227,56.8
234,55.2
236,53.2
231,54.6
242,56.2
229,53
238,54.8
229,56.6
242,35.2
230,53.8
239,55.6
224,54.4
230,55.6
234,51.6
242,35.2
226,57.8
242,32.5
230,55.6
230,57.4
227,56.8
242,54.4
239,53.8
228,57.6
242,33.4
222,56.4
234,53.4
221,57.4
229,54.8
233,56.2
228,57.6
241,55.4
229,56.6
239,55.6
226,57.8
241,55.4
212,59.2
216,58.8
236,56.8
224,54.4
221,53.8
234,57
218,56.8
208,59.6
219,57.6
215,58
229,56.6
224,58
226,56
236,56.8
231,54.6
230,55.6
231,56.4
221,57.4
225,57
232,55.4
224,56.2
232,57.2
228,57.6
228,54
242,32.5
228,55.8
230,55.6
221,57.4
227,55
228,55.8
223,55.4
214,59
216,55.2
231,56.4
238,54.8
236,55
230,57.4
221,57.4
224,56.2
238,56.6
228,55.8
230,55.6
222,56.4
232,55.4
230,57.4
222,56.4
239,53.8
221,57.4
225,57
232,57.2
234,57
227,56.8
214,59
239,55.6
242,35.2
220,58.4
235,56
228,55.8
228,55.8
219,57.6
235,54.2
230,55.6
225,57
227,56.8
242,56.2
229,56.6
220,56.6
227,53.2
242,36.1
233,54.4
239,55.6
238,56.6
238,56.6
241,55.4
227,56.8
241,55.4
234,57
233,54.4
222,58.2
227,56.8
238,54.8
241,55.4
221,57.4
232,55.4
234,55.2
235,54.2
236,55
228,57.6
236,55
229,56.6
232,55.4
232,55.4
219,57.6
227,56.8
228,55.8
228,57.6
236,55
233,56.2
237,54
217,57.8
220,58.4
222,58.2
240,54.6
231,56.4
229,56.6
237,54
228,57.6
223,57.2
237,55.8
224,56.2
235,56
233,56.2
237,55.8
233,56.2
238,51.2
227,56.8
237,54
204
