500000,0.25,0.4,0.9
227,56.8
222,58.2
216,58.8
230,57.4
225,55.2
231,56.4
221,57.4
206,59.8
219,54
219,54
217,57.8
220,58.4
222,58.2
229,54.8
226,57.8
216,58.8
224,58
218,56.8
221,55.6
212,59.2
218,56.8
225,57
215,58
228,55.8
225,57
222,56.4
211,58.4
228,57.6
228,55.8
224,56.2
215,58
228,55.8
211,58.4
223,57.2
216,55.2
215,58
218,58.6
229,56.6
225,57
223,55.4
214,59
229,56.6
232,55.4
218,56.8
215,58
222,58.2
224,56.2
212,59.2
227,56.8
212,59.2
210,59.4
218,58.6
216,58.8
223,57.2
223,57.2
212,59.2
222,58.2
231,56.4
218,58.6
215,58
211,58.4
212,57.4
233,54.4
222,56.4
218,58.6
218,58.6
224,58
216,58.8
207,58.8
222,58.2
220,58.4
217,54.2
221,57.4
214,59
216,58.8
222,58.2
219,55.8
224,58
218,58.6
210,59.4
214,59
214,59
216,57
215,58
222,56.4
216,58.8
211,58.4
224,58
222,58.2
220,58.4
223,57.2
220,58.4
219,55.8
214,59
218,58.6
220,56.6
212,59.2
217,56
215,58
224,56.2
220,58.4
216,58.8
220,58.4
212,59.2
214,59
224,56.2
210,59.4
213,58.2
213,58.2
223,57.2
210,57.6
222,58.2
213,58.2
208,59.6
209,58.6
214,59
213,58.2
209,58.6
209,58.6
222,58.2
210,59.4
216,57
218,56.8
215,56.2
219,57.6
214,59
214,59
209,58.6
215,58
210,59.4
227,55
215,58
217,57.8
213,58.2
217,57.8
208,59.6
213,58.2
210,59.4
208,59.6
216,57
226,57.8
210,59.4
226,57.8
221,57.4
217,57.8
221,57.4
218,58.6
210,59.4
218,58.6
204,60
223,57.2
210,59.4
208,59.6
216,57
212,59.2
206,59.8
220,58.4
216,58.8
217,57.8
208,59.6
213,58.2
212,59.2
226,54.2
209,58.6
206,59.8
205,59
209,58.6
207,58.8
212,59.2
213,58.2
208,59.6
214,59
209,58.6
214,59
214,59
206,59.8
210,59.4
208,59.6
208,59.6
216,58.8
206,58
208,59.6
209,58.6
210,59.4
208,59.6
207,58.8
204,60
208,59.6
206,59.8
212,57.4
208,59.6
209,58.6
209,58.6
217,57.8
208,59.6
210,57.6
206,59.8
218,58.6
216,57
209,58.6
206,59.8
211,58.4
206,59.8
212,59.2
214,59
208,59.6
208,59.6
212,59.2
215,58
211,58.4
210,59.4
206,59.8
206,59.8
206,59.8
208,59.6
206,59.8
210,57.6
206,59.8
210,59.4
207,58.8
212,59.2
218,58.6
208,59.6
206,59.8
209,58.6
212,59.2
208,59.6
208,59.6
210,59.4
206,59.8
207,58.8
206,59.8
208,59.6
209,58.6
208,59.6
208,59.6
214,59
204,60
206,59.8
210,59.4
204,60
208,59.6
206,59.8
208,59.6
212,59.2
204,60
208,59.6
206,59.8
204,60
206,59.8
208,59.6
206,59.8
206,59.8
208,59.6
206,59.8
204,60
209,58.6
204,60
211,58.4
209,58.6
204,60
204,60
206,59.8
204,60
206,59.8
210,59.4
204,60
205,59
204,60
204,60
204,60
206,59.8
206,59.8
208,59.6
204,60
205,59
206,59.8
206,59.8
207,58.8
206,59.8
204,60
204,60
204,60
204,60
204,60
204,60
204,60
204,60
204,60
204,60
204,60
204,60
206,59.8
204,60
204,60
206,59.8
204,60
204,60
204,60
204,60
204,60
204
