500000,0.25,0.4,0.9
241,50
242,31.6
242,12.4
242,33.4
242,35.2
242,14.2
242,54.4
242,13.3
242,13.3
242,31.6
242,34.3
242,10.6
242,34.3
242,36.1
242,36.1
242,34.3
242,32.5
242,33.4
242,34.3
237,55.8
242,35.2
242,34.3
242,35.2
242,11.5
242,34.3
242,30.7
242,33.4
242,32.5
242,33.4
242,33.4
242,34.3
239,53.8
242,13.3
233,54.4
242,11.5
236,55
242,31.6
242,34.3
242,32.5
242,12.4
242,35.2
242,34.3
242,34.3
242,32.5
235,56
242,29.8
242,30.7
242,36.1
242,31.6
242,10.6
231,56.4
237,55.8
242,34.3
242,13.3
242,35.2
242,32.5
242,35.2
242,32.5
242,33.4
242,32.5
242,34.3
242,35.2
242,32.5
242,28.9
242,54.4
242,36.1
242,33.4
242,16
242,35.2
242,35.2
242,31.6
242,35.2
242,31.6
223,57.2
242,36.1
242,35.2
242,32.5
242,52.6
233,56.2
242,32.5
242,35.2
242,16
242,36.1
242,33.4
242,31.6
242,34.3
242,32.5
234,55.2
242,32.5
242,33.4
242,30.7
242,31.6
242,13.3
240,56.4
241,55.4
231,56.4
242,13.3
242,36.1
240,54.6
241,53.6
242,35.2
242,36.1
242,33.4
242,33.4
242,35.2
235,56
238,54.8
242,14.2
242,36.1
242,36.1
242,34.3
242,35.2
242,11.5
242,36.1
242,36.1
242,30.7
242,31.6
239,53.8
242,54.4
242,34.3
242,35.2
239,53.8
242,34.3
242,35.2
242,35.2
242,31.6
242,32.5
242,33.4
242,32.5
242,33.4
242,34.3
242,32.5
242,33.4
242,31.6
242,32.5
242,32.5
242,35.2
232,57.2
242,30.7
242,34.3
242,32.5
242,34.3
242,34.3
242,31.6
242,35.2
242,35.2
239,53.8
235,54.2
242,35.2
242,31.6
242,28.9
241,55.4
226,57.8
239,55.6
242,32.5
242,32.5
242,36.1
242,32.5
242,35.2
242,34.3
240,52.8
239,53.8
232,55.4
231,54.6
238,54.8
242,56.2
242,34.3
242,35.2
240,54.6
242,35.2
237,54
242,32.5
242,34.3
242,34.3
242,31.6
242,32.5
242,33.4
236,55
242,35.2
241,53.6
242,34.3
242,35.2
242,33.4
242,31.6
242,33.4
242,33.4
242,32.5
238,51.2
242,35.2
242,34.3
242,29.8
232,55.4
242,34.3
232,53.6
242,35.2
235,56
235,54.2
241,55.4
242,33.4
242,50.8
235,56
230,57.4
240,54.6
233,52.6
242,33.4
235,56
236,56.8
240,54.6
242,36.1
230,57.4
242,32.5
241,53.6
242,34.3
242,33.4
242,33.4
240,54.6
234,53.4
242,31.6
242,34.3
239,55.6
234,55.2
228,55.8
242,34.3
234,55.2
242,34.3
242,34.3
235,56
242,34.3
242,35.2
231,56.4
237,54
242,33.4
233,56.2
242,33.4
242,36.1
239,53.8
242,35.2
242,35.2
228,57.6
226,56
233,54.4
242,33.4
242,33.4
242,35.2
234,55.2
242,32.5
242,32.5
235,56
242,32.5
224,58
228,57.6
240,54.6
238,54.8
232,55.4
242,33.4
235,56
242,34.3
242,36.1
236,55
238,53
228,55.8
238,54.8
231,52.8
233,56.2
235,54.2
242,52.6
242,36.1
236,55
242,35.2
231,54.6
241,53.6
230,55.6
242,35.2
242,35.2
224,54.4
242,36.1
237,55.8
242,54.4
236,56.8
226,56
220,58.4
240,56.4
238,53
227,56.8
240,54.6
232,57.2
214,57.2
240,54.6
220,56.6
238,53
242,33.4
235,54.2
234,57
229,54.8
231,54.6
228,55.8
230,57.4
224,58
222,56.4
234,55.2
238,54.8
232,57.2
242,35.2
241,53.6
242,36.1
231,54.6
242,35.2
238,54.8
228,57.6
232,57.2
225,57
240,54.6
233,56.2
240,54.6
242,52.6
233,54.4
231,54.6
228,55.8
234,57
242,30.7
241,55.4
234,57
220,58.4
228,55.8
232,55.4
234,57
232,53.6
226,54.2
227,56.8
226,56
218,56.8
234,55.2
236,56.8
236,56.8
231,54.6
230,57.4
242,31.6
219,57.6
239,55.6
226,56
217,56
222,58.2
221,57.4
225,57
239,55.6
229,56.6
219,57.6
237,54
242,32.5
224,58
224,54.4
236,56.8
233,56.2
242,35.2
225,57
217,57.8
230,55.6
216,57
242,31.6
232,55.4
225,55.2
226,56
233,56.2
220,58.4
226,57.8
221,55.6
228,55.8
234,57
226,57.8
229,56.6
221,55.6
242,33.4
237,55.8
216,58.8
224,58
225,57
232,55.4
223,57.2
228,55.8
237,55.8
230,55.6
233,54.4
227,56.8
225,57
229,56.6
221,57.4
214,59
228,54
227,55
230,57.4
233,56.2
232,55.4
235,56
219,57.6
227,53.2
223,57.2
229,56.6
224,56.2
226,56
222,58.2
218,58.6
229,54.8
224,52.6
238,56.6
226,54.2
217,57.8
225,57
222,56.4
231,56.4
233,54.4
225,55.2
219,55.8
240,54.6
226,57.8
221,57.4
241,53.6
222,58.2
223,57.2
219,57.6
224,58
224,58
222,58.2
225,55.2
217,57.8
236,55
221,57.4
232,57.2
235,56
221,55.6
226,56
224,58
229,56.6
231,54.6
229,54.8
229,56.6
218,58.6
227,56.8
225,57
216,58.8
221,57.4
217,57.8
217,54.2
228,57.6
218,56.8
216,58.8
232,53.6
221,57.4
224,56.2
220,56.6
242,36.1
222,58.2
226,54.2
228,55.8
232,55.4
220,58.4
226,57.8
216,57
218,58.6
223,57.2
222,56.4
227,55
226,57.8
231,56.4
224,58
227,55
223,57.2
216,57
229,56.6
223,55.4
219,57.6
220,58.4
231,54.6
232,53.6
225,57
220,56.6
218,58.6
225,57
215,58
222,58.2
223,57.2
210,59.4
218,56.8
221,57.4
227,56.8
216,58.8
234,55.2
227,56.8
222,58.2
216,58.8
219,57.6
214,57.2
212,59.2
226,57.8
216,58.8
219,57.6
216,58.8
219,57.6
220,56.6
220,56.6
228,57.6
231,56.4
226,57.8
223,55.4
222,58.2
216,58.8
219,57.6
224,58
218,58.6
214,59
221,57.4
215,58
224,56.2
221,57.4
218,56.8
220,56.6
226,56
222,58.2
224,58
222,58.2
222,58.2
213,58.2
227,56.8
220,58.4
222,58.2
213,58.2
214,59
216,57
216,57
224,56.2
212,59.2
213,58.2
231,52.8
218,56.8
220,58.4
220,56.6
214,59
214,59
214,57.2
221,57.4
224,58
218,56.8
216,58.8
221,55.6
214,57.2
218,55
220,56.6
212,59.2
215,58
214,59
214,57.2
210,59.4
216,58.8
220,56.6
222,58.2
217,57.8
211,58.4
215,58
221,57.4
208,59.6
218,58.6
217,57.8
206,59.8
220,56.6
214,59
214,59
214,59
224,54.4
219,57.6
217,57.8
210,59.4
225,57
218,58.6
218,56.8
224,56.2
210,57.6
216,58.8
216,58.8
216,58.8
216,58.8
210,59.4
214,59
211,58.4
218,56.8
214,59
213,58.2
214,59
206,59.8
220,58.4
213,58.2
216,57
216,58.8
209,58.6
221,57.4
208,59.6
213,58.2
216,57
209,58.6
214,59
221,57.4
217,57.8
212,59.2
210,59.4
211,58.4
216,58.8
211,56.6
219,57.6
212,59.2
216,58.8
210,59.4
216,58.8
214,57.2
211,58.4
211,58.4
213,56.4
217,57.8
214,59
210,59.4
213,58.2
222,58.2
211,58.4
206,59.8
216,58.8
211,58.4
214,59
224,58
216,58.8
216,58.8
209,58.6
220,56.6
213,58.2
213,58.2
213,58.2
214,59
212,59.2
212,59.2
212,57.4
210,59.4
208,59.6
211,58.4
210,59.4
213,58.2
208,59.6
220,58.4
212,59.2
207,58.8
212,59.2
212,59.2
212,59.2
208,59.6
210,57.6
211,58.4
210,59.4
210,59.4
213,56.4
216,58.8
206,59.8
204,60
213,58.2
208,59.6
208,59.6
211,58.4
205,59
212,59.2
215,58
207,58.8
213,58.2
215,58
210,59.4
208,59.6
209,58.6
211,58.4
208,59.6
211,58.4
208,59.6
206,59.8
214,59
209,58.6
204,60
217,57.8
213,58.2
216,58.8
212,59.2
204,60
211,58.4
206,59.8
204,60
207,58.8
206,59.8
208,59.6
206,59.8
206,59.8
208,59.6
208,59.6
204,60
208,59.6
208,59.6
206,59.8
208,59.6
204,60
208,59.6
210,59.4
205,59
204,60
206,59.8
208,59.6
208,59.6
208,59.6
204,60
208,59.6
208,59.6
204,60
206,59.8
206,59.8
210,59.4
206,59.8
212,59.2
206,59.8
204,60
206,59.8
204,60
210,59.4
209,58.6
204,60
206,59.8
206,59.8
205,59
206,59.8
206,59.8
206,59.8
206,59.8
208,59.6
204,60
206,59.8
208,59.6
206,59.8
204,60
208,59.6
206,59.8
210,59.4
206,59.8
204,60
206,59.8
204,60
204,60
204,60
204,60
206,59.8
204,60
206,59.8
204,60
204,60
204,60
204,60
204,60
204,60
204
