500000,0.25,0.4,0.9
222,58.2
230,55.6
214,59
215,58
215,58
218,58.6
215,58
219,55.8
217,57.8
225,57
228,57.6
216,57
222,58.2
214,59
218,58.6
214,59
222,58.2
211,58.4
226,56
221,55.6
218,58.6
230,53.8
213,58.2
222,56.4
218,58.6
219,57.6
222,56.4
210,59.4
222,56.4
214,59
222,56.4
212,59.2
209,58.6
210,59.4
215,56.2
224,58
210,59.4
217,57.8
214,59
215,58
218,58.6
222,56.4
211,58.4
225,57
208,59.6
221,55.6
219,57.6
212,59.2
209,58.6
216,58.8
206,59.8
216,58.8
212,57.4
208,59.6
220,56.6
225,57
212,59.2
214,57.2
210,59.4
216,58.8
215,58
209,58.6
212,59.2
228,57.6
218,58.6
208,59.6
213,58.2
219,57.6
211,58.4
217,57.8
216,57
209,58.6
214,57.2
211,58.4
214,59
217,56
216,58.8
220,56.6
216,58.8
214,57.2
217,57.8
213,58.2
218,58.6
216,58.8
215,58
217,57.8
216,58.8
208,59.6
220,58.4
221,57.4
220,56.6
211,58.4
212,59.2
210,59.4
220,56.6
213,58.2
209,58.6
208,59.6
217,56
210,59.4
210,59.4
210,59.4
210,59.4
210,59.4
220,58.4
208,59.6
212,59.2
219,57.6
207,58.8
212,59.2
206,59.8
207,58.8
216,57
206,59.8
206,59.8
211,58.4
204,60
210,59.4
212,59.2
210,59.4
208,59.6
212,59.2
212,59.2
210,59.4
206,59.8
204,60
211,58.4
207,58.8
207,58.8
214,59
204,60
204,60
216,58.8
212,57.4
205,59
207,58.8
204,60
207,58.8
206,59.8
206,59.8
212,59.2
209,58.6
211,58.4
206,59.8
213,58.2
214,59
210,59.4
207,58.8
206,59.8
209,58.6
210,59.4
211,58.4
218,58.6
209,58.6
210,59.4
204,60
204,60
207,58.8
204,60
204,60
206,59.8
204,60
210,59.4
208,59.6
212,59.2
206,59.8
206,59.8
208,59.6
208,59.6
208,59.6
204,60
204,60
210,59.4
206,58
210,59.4
212,59.2
210,59.4
210,59.4
206,59.8
206,59.8
210,59.4
205,59
205,59
208,59.6
212,59.2
208,59.6
204,60
205,59
208,59.6
206,59.8
212,59.2
208,59.6
206,59.8
204,60
212,59.2
208,59.6
206,59.8
206,59.8
206,59.8
208,59.6
206,59.8
204,60
204,60
206,59.8
208,59.6
206,59.8
204,60
204,60
206,59.8
204,60
204,60
204,60
208,59.6
208,59.6
204,60
204,60
208,59.6
207,58.8
206,59.8
204,60
208,59.6
204,60
204,60
204,60
204,60
204,60
204,60
204,60
204
