500000,0.25,0.4,0.9
242,34.3
242,36.1
241,55.4
240,52.8
242,31.6
229,56.6
239,53.8
241,53.6
242,35.2
242,34.3
233,56.2
242,35.2
235,56
237,55.8
231,56.4
242,36.1
242,33.4
242,36.1
241,55.4
242,32.5
242,34.3
236,56.8
242,34.3
242,33.4
235,54.2
242,56.2
242,36.1
235,54.2
242,35.2
242,36.1
223,57.2
242,35.2
242,34.3
242,50.8
242,54.4
237,55.8
242,33.4
242,35.2
242,32.5
240,56.4
236,56.8
239,55.6
238,54.8
235,56
238,54.8
221,57.4
227,56.8
223,55.4
242,36.1
238,54.8
230,55.6
237,54
237,54
241,53.6
242,54.4
242,35.2
242,36.1
226,56
234,57
242,34.3
242,32.5
234,53.4
231,56.4
242,34.3
242,35.2
242,52.6
230,57.4
235,54.2
242,33.4
230,55.6
226,57.8
240,54.6
237,55.8
242,34.3
242,33.4
239,55.6
236,55
239,53.8
230,57.4
224,56.2
242,35.2
232,57.2
232,55.4
242,34.3
242,32.5
234,51.6
223,57.2
237,54
236,56.8
239,55.6
224,58
242,35.2
226,52.4
242,31.6
239,55.6
235,56
232,55.4
240,56.4
236,53.2
236,55
231,54.6
223,57.2
225,57
229,56.6
231,56.4
239,53.8
236,53.2
224,54.4
240,52.8
241,53.6
235,56
231,51
230,50.2
230,53.8
238,54.8
231,56.4
238,54.8
232,55.4
235,56
242,35.2
236,53.2
242,56.2
221,57.4
235,56
233,54.4
241,55.4
242,33.4
219,57.6
232,55.4
223,57.2
234,57
242,35.2
232,55.4
221,57.4
238,53
226,57.8
237,54
231,54.6
231,56.4
223,57.2
242,54.4
235,54.2
242,30.7
234,55.2
229,56.6
229,56.6
226,57.8
240,54.6
242,33.4
222,54.6
226,54.2
226,57.8
235,56
227,56.8
238,53
231,54.6
232,53.6
238,53
231,54.6
216,58.8
218,58.6
242,33.4
234,57
230,57.4
228,55.8
232,57.2
223,57.2
228,54
237,54
232,57.2
227,56.8
232,51.8
242,33.4
229,54.8
220,56.6
231,56.4
240,54.6
242,35.2
231,54.6
224,56.2
239,55.6
228,57.6
233,56.2
223,57.2
218,58.6
232,55.4
223,57.2
241,55.4
226,57.8
242,33.4
218,56.8
240,54.6
225,57
228,55.8
222,58.2
219,57.6
219,57.6
222,56.4
226,56
236,55
231,56.4
223,55.4
225,55.2
218,58.6
217,57.8
222,58.2
219,55.8
219,57.6
213,58.2
229,56.6
229,56.6
220,58.4
220,58.4
218,58.6
217,57.8
223,57.2
233,54.4
222,56.4
225,55.2
222,56.4
216,58.8
222,58.2
231,56.4
225,57
220,56.6
221,57.4
242,54.4
230,55.6
226,56
230,57.4
222,54.6
218,58.6
219,57.6
231,56.4
226,57.8
226,57.8
239,53.8
223,57.2
220,56.6
215,56.2
242,56.2
218,56.8
229,56.6
222,56.4
222,56.4
220,58.4
215,56.2
227,56.8
220,56.6
227,56.8
222,58.2
222,56.4
220,56.6
224,56.2
224,56.2
224,56.2
222,56.4
220,58.4
217,56
218,58.6
221,55.6
231,56.4
234,55.2
215,58
230,57.4
226,57.8
224,54.4
225,55.2
220,58.4
217,56
230,55.6
216,58.8
221,57.4
214,59
217,57.8
225,57
218,56.8
233,56.2
222,58.2
230,57.4
211,58.4
210,59.4
218,58.6
223,57.2
213,58.2
217,57.8
227,56.8
221,57.4
218,58.6
219,57.6
228,55.8
216,58.8
215,58
216,58.8
228,57.6
221,57.4
218,58.6
220,56.6
216,55.2
230,57.4
217,57.8
221,57.4
216,58.8
231,54.6
224,56.2
213,58.2
227,56.8
223,57.2
210,59.4
211,58.4
213,58.2
222,58.2
225,57
225,57
224,58
217,57.8
215,58
221,55.6
214,59
221,57.4
218,58.6
214,59
212,57.4
215,58
213,58.2
209,58.6
218,58.6
211,58.4
212,59.2
206,59.8
227,56.8
212,59.2
220,58.4
221,57.4
213,58.2
218,58.6
224,56.2
215,58
232,55.4
224,58
212,59.2
216,58.8
218,56.8
219,57.6
214,59
216,57
220,58.4
217,57.8
217,57.8
218,56.8
218,56.8
225,55.2
216,57
219,57.6
216,57
228,57.6
217,57.8
220,56.6
210,59.4
223,57.2
217,56
210,59.4
221,57.4
227,56.8
217,57.8
209,58.6
210,59.4
208,59.6
216,58.8
210,59.4
218,58.6
213,58.2
215,58
206,59.8
220,58.4
204,60
220,58.4
213,58.2
216,57
214,59
218,58.6
219,57.6
213,58.2
214,59
213,58.2
221,57.4
209,58.6
214,59
214,59
210,59.4
212,59.2
208,59.6
208,59.6
216,58.8
212,59.2
206,59.8
212,59.2
219,57.6
216,58.8
212,57.4
216,58.8
214,59
212,59.2
209,58.6
211,58.4
215,58
210,59.4
210,59.4
212,59.2
209,58.6
208,57.8
208,59.6
208,59.6
213,58.2
212,57.4
208,59.6
213,58.2
212,59.2
213,58.2
215,58
217,57.8
210,59.4
213,58.2
211,58.4
210,59.4
204,60
211,58.4
208,59.6
212,59.2
210,59.4
208,57.8
206,59.8
214,59
209,58.6
206,59.8
212,59.2
216,58.8
208,59.6
216,57
210,59.4
210,59.4
214,57.2
207,58.8
208,59.6
216,58.8
209,58.6
210,59.4
209,58.6
207,58.8
210,59.4
208,59.6
208,59.6
216,58.8
208,59.6
213,58.2
212,59.2
213,58.2
211,58.4
209,58.6
212,57.4
212,59.2
207,58.8
210,59.4
213,58.2
210,59.4
206,59.8
208,59.6
210,57.6
208,59.6
206,59.8
212,59.2
208,59.6
214,59
214,59
210,59.4
210,59.4
206,59.8
207,58.8
210,57.6
206,59.8
206,59.8
209,58.6
208,59.6
204,60
210,59.4
210,59.4
206,59.8
214,59
210,59.4
206,59.8
205,59
212,59.2
209,58.6
214,57.2
205,59
205,59
204,60
206,59.8
207,58.8
210,59.4
206,59.8
206,59.8
206,59.8
208,59.6
205,59
207,58.8
204,60
207,58.8
204,60
204,60
210,59.4
204,60
208,59.6
204,60
206,59.8
209,58.6
206,59.8
204,60
204,60
209,58.6
204,60
208,59.6
204,60
206,59.8
205,59
205,59
206,59.8
205,59
204,60
204,60
206,59.8
206,59.8
204,60
204,60
204,60
204,60
208,59.6
204,60
204,60
204,60
204,60
204,60
204,60
204,60
204,60
204,60
204,60
204,60
204,60
204
