500000,0.25,0.4,0.9
242,30.7
242,34.3
242,9.7
242,32.5
238,56.6
242,32.5
242,35.2
242,36.1
241,53.6
242,34.3
242,32.5
242,35.2
242,34.3
242,32.5
242,33.4
242,34.3
242,30.7
242,34.3
242,32.5
241,51.8
242,34.3
242,34.3
242,35.2
242,32.5
242,33.4
241,55.4
242,34.3
242,34.3
242,34.3
242,34.3
242,35.2
238,56.6
229,54.8
242,32.5
242,30.7
242,32.5
242,10.6
229,56.6
242,35.2
242,35.2
242,35.2
241,55.4
242,31.6
242,33.4
242,36.1
242,56.2
242,36.1
242,32.5
239,53.8
230,53.8
242,34.3
242,35.2
241,55.4
224,58
242,30.7
242,34.3
230,55.6
222,58.2
237,52.2
242,33.4
238,56.6
242,31.6
242,29.8
237,54
232,57.2
231,56.4
235,56
230,57.4
242,36.1
242,36.1
242,36.1
242,32.5
242,35.2
232,57.2
239,53.8
242,31.6
234,55.2
242,31.6
242,34.3
242,33.4
235,54.2
242,36.1
237,55.8
242,32.5
227,56.8
242,32.5
222,56.4
242,52.6
235,56
238,53
242,33.4
242,35.2
242,34.3
242,35.2
242,35.2
242,35.2
242,35.2
227,56.8
242,34.3
242,34.3
242,32.5
242,36.1
235,56
241,55.4
240,56.4
242,36.1
225,55.2
242,33.4
242,36.1
236,55
233,54.4
233,56.2
242,35.2
235,56
238,54.8
233,56.2
238,54.8
239,55.6
238,54.8
242,33.4
238,56.6
221,57.4
232,57.2
242,34.3
238,53
234,55.2
238,53
232,57.2
242,31.6
231,52.8
235,54.2
241,55.4
230,57.4
218,56.8
226,56
242,54.4
240,56.4
234,57
225,55.2
241,53.6
242,30.7
232,57.2
239,55.6
234,57
232,55.4
237,55.8
238,53
242,28.9
238,56.6
234,55.2
235,54.2
231,54.6
220,58.4
242,56.2
242,31.6
224,56.2
232,53.6
237,55.8
242,36.1
232,57.2
223,57.2
231,56.4
241,51.8
230,53.8
242,54.4
237,55.8
239,55.6
229,56.6
236,55
242,33.4
234,55.2
223,57.2
227,56.8
241,55.4
234,57
242,36.1
242,32.5
233,56.2
240,54.6
222,56.4
238,56.6
232,57.2
240,56.4
231,56.4
230,57.4
222,58.2
238,53
236,55
218,58.6
238,54.8
242,34.3
235,54.2
230,57.4
223,53.6
236,56.8
233,56.2
224,56.2
227,56.8
235,54.2
241,55.4
232,55.4
229,56.6
234,55.2
225,57
230,55.6
231,56.4
238,54.8
236,56.8
231,56.4
225,57
235,56
235,54.2
224,56.2
218,56.8
237,55.8
230,55.6
239,53.8
223,57.2
237,55.8
230,55.6
232,55.4
230,57.4
222,58.2
232,55.4
239,55.6
228,57.6
226,56
224,56.2
232,57.2
220,56.6
239,53.8
229,56.6
236,56.8
225,55.2
230,55.6
233,56.2
233,56.2
230,53.8
225,57
228,54
239,55.6
235,56
224,58
234,55.2
230,57.4
228,57.6
242,36.1
224,58
230,57.4
229,54.8
227,56.8
237,55.8
239,53.8
223,57.2
226,56
214,57.2
226,57.8
236,56.8
230,55.6
220,56.6
230,57.4
231,56.4
227,56.8
242,35.2
220,56.6
236,53.2
226,57.8
218,58.6
215,58
235,54.2
214,59
225,57
226,56
236,55
228,57.6
222,58.2
237,55.8
219,57.6
215,58
240,54.6
221,57.4
221,57.4
224,56.2
232,55.4
232,57.2
226,57.8
217,56
242,54.4
223,55.4
216,57
212,59.2
220,58.4
223,57.2
216,58.8
219,57.6
224,54.4
230,53.8
225,57
225,57
225,57
230,57.4
233,54.4
229,56.6
225,57
226,56
222,58.2
218,58.6
232,57.2
216,57
234,57
233,56.2
224,54.4
233,54.4
221,57.4
240,56.4
218,58.6
231,56.4
223,55.4
224,58
219,57.6
222,58.2
221,57.4
220,58.4
233,56.2
225,57
234,55.2
229,56.6
222,56.4
219,57.6
221,55.6
220,58.4
218,56.8
206,59.8
229,56.6
227,55
222,58.2
219,57.6
230,53.8
217,57.8
220,58.4
229,56.6
225,57
219,57.6
224,54.4
219,57.6
223,57.2
215,58
222,58.2
224,58
218,58.6
237,55.8
213,56.4
225,55.2
219,57.6
223,57.2
237,54
228,55.8
211,58.4
222,58.2
228,57.6
215,58
222,56.4
212,57.4
216,58.8
225,57
223,55.4
228,54
218,58.6
227,56.8
218,56.8
231,54.6
223,57.2
219,57.6
210,59.4
227,55
220,56.6
217,57.8
214,57.2
219,57.6
214,59
217,57.8
226,54.2
214,59
218,58.6
237,55.8
224,58
222,58.2
210,59.4
214,57.2
213,58.2
218,56.8
222,58.2
210,59.4
212,59.2
225,57
230,57.4
220,58.4
223,55.4
206,59.8
214,59
215,58
221,57.4
215,58
210,59.4
228,57.6
221,57.4
214,59
217,57.8
225,57
215,58
215,58
212,59.2
215,58
218,58.6
208,57.8
218,58.6
214,59
215,58
217,57.8
216,58.8
220,58.4
210,59.4
218,58.6
227,56.8
212,59.2
224,56.2
219,57.6
213,58.2
219,57.6
214,59
220,58.4
219,55.8
231,56.4
220,58.4
217,56
218,58.6
215,58
215,58
214,59
210,59.4
222,56.4
209,58.6
214,59
206,59.8
214,59
210,59.4
219,57.6
216,58.8
212,59.2
223,57.2
219,57.6
221,57.4
217,56
210,59.4
225,57
213,56.4
218,58.6
217,57.8
212,57.4
207,58.8
216,58.8
211,58.4
212,59.2
216,58.8
210,59.4
215,58
214,59
219,55.8
216,58.8
213,58.2
210,59.4
214,59
208,59.6
208,59.6
212,59.2
217,57.8
212,59.2
212,59.2
211,58.4
222,56.4
214,57.2
212,59.2
209,58.6
210,59.4
217,57.8
207,58.8
221,57.4
208,59.6
212,59.2
218,58.6
210,59.4
212,59.2
214,59
211,58.4
215,58
215,58
214,59
206,59.8
215,58
226,56
216,57
218,58.6
216,57
213,58.2
214,59
212,59.2
213,58.2
214,59
220,56.6
210,59.4
218,58.6
222,58.2
209,58.6
220,58.4
213,58.2
211,58.4
209,58.6
210,59.4
209,58.6
211,58.4
211,58.4
216,58.8
212,59.2
207,58.8
210,59.4
206,59.8
214,59
204,60
218,58.6
211,58.4
210,59.4
216,58.8
208,59.6
214,59
210,59.4
210,59.4
206,59.8
210,59.4
213,58.2
217,56
206,59.8
214,59
213,58.2
214,57.2
208,59.6
212,59.2
208,59.6
207,58.8
206,59.8
204,60
208,59.6
207,58.8
214,59
218,58.6
209,56.8
207,58.8
207,58.8
205,59
206,59.8
206,59.8
206,59.8
209,58.6
207,58.8
210,59.4
208,59.6
208,59.6
204,60
207,58.8
204,60
210,59.4
204,60
216,58.8
208,59.6
208,59.6
208,59.6
204,60
206,59.8
204,60
212,59.2
206,59.8
211,58.4
204,60
209,58.6
208,59.6
208,59.6
206,59.8
208,59.6
210,59.4
206,59.8
205,59
206,59.8
210,57.6
206,59.8
206,59.8
208,59.6
206,59.8
206,59.8
204,60
204,60
206,59.8
206,59.8
204,60
206,59.8
206,59.8
208,59.6
205,59
206,59.8
204,60
209,58.6
204,60
206,59.8
204,60
204,60
204,60
204,60
204,60
206,59.8
210,59.4
204,60
208,59.6
204,60
206,59.8
205,59
206,59.8
204,60
204,60
204,60
204,60
204,60
206,59.8
204,60
204
