500000,0.25,0.4,0.9
242,35.2
242,35.2
242,12.4
242,32.5
242,14.2
242,15.1
242,13.3
242,33.4
242,35.2
242,34.3
242,34.3
242,33.4
242,35.2
242,34.3
242,32.5
242,14.2
242,13.3
242,33.4
242,31.6
242,14.2
242,35.2
242,32.5
242,34.3
242,33.4
242,31.6
242,11.5
242,34.3
242,35.2
242,12.4
242,32.5
235,56
242,32.5
242,35.2
242,30.7
242,32.5
242,34.3
242,35.2
241,53.6
242,34.3
242,16
242,15.1
242,36.1
242,32.5
242,31.6
242,14.2
242,35.2
242,34.3
242,33.4
242,35.2
242,33.4
242,35.2
231,54.6
242,30.7
242,34.3
242,32.5
242,31.6
242,13.3
242,33.4
242,11.5
242,32.5
242,32.5
242,31.6
242,35.2
242,34.3
242,30.7
242,34.3
242,34.3
242,31.6
242,35.2
242,35.2
242,35.2
242,33.4
242,11.5
242,33.4
242,30.7
242,33.4
242,34.3
242,33.4
242,30.7
242,32.5
242,32.5
242,36.1
242,34.3
242,34.3
242,33.4
242,32.5
242,34.3
242,31.6
242,34.3
242,34.3
242,33.4
236,56.8
242,13.3
242,30.7
242,31.6
242,34.3
242,36.1
242,35.2
242,34.3
231,56.4
242,35.2
242,34.3
242,12.4
242,30.7
230,55.6
242,36.1
242,32.5
242,31.6
242,35.2
242,12.4
242,31.6
242,32.5
242,33.4
239,55.6
242,36.1
242,35.2
233,56.2
242,33.4
242,32.5
242,13.3
242,32.5
242,13.3
242,32.5
242,32.5
242,35.2
242,36.1
242,35.2
242,32.5
242,32.5
242,36.1
242,36.1
240,56.4
242,35.2
242,29.8
241,53.6
242,31.6
242,34.3
242,30.7
242,31.6
242,32.5
242,36.1
242,35.2
242,34.3
237,52.2
242,33.4
242,33.4
242,31.6
242,32.5
242,36.1
242,35.2
224,58
242,33.4
242,31.6
231,54.6
242,31.6
229,56.6
234,55.2
242,34.3
242,36.1
242,34.3
242,15.1
242,33.4
242,32.5
242,35.2
242,35.2
242,34.3
242,34.3
242,34.3
242,31.6
242,34.3
234,55.2
242,35.2
242,34.3
239,53.8
242,35.2
233,54.4
242,34.3
242,35.2
242,31.6
242,34.3
242,35.2
234,55.2
242,34.3
238,54.8
242,34.3
242,33.4
242,31.6
242,15.1
242,33.4
233,56.2
239,55.6
230,55.6
238,56.6
238,53
242,35.2
242,32.5
234,55.2
242,56.2
242,35.2
237,55.8
234,55.2
234,53.4
242,33.4
231,56.4
242,32.5
235,54.2
235,56
237,54
242,32.5
242,34.3
242,35.2
242,35.2
214,59
232,55.4
242,35.2
242,34.3
242,34.3
242,33.4
242,32.5
242,33.4
234,55.2
242,34.3
237,54
242,34.3
236,56.8
240,54.6
242,33.4
242,33.4
237,54
242,32.5
242,32.5
242,54.4
242,35.2
236,53.2
236,55
242,36.1
242,32.5
242,32.5
242,34.3
242,33.4
242,33.4
239,55.6
242,31.6
242,32.5
225,57
233,54.4
242,34.3
242,34.3
242,35.2
242,35.2
234,53.4
242,36.1
242,35.2
242,34.3
242,32.5
242,34.3
242,30.7
242,31.6
242,29.8
233,56.2
242,35.2
242,34.3
238,54.8
221,57.4
242,33.4
242,50.8
238,53
236,56.8
240,56.4
242,34.3
241,55.4
235,56
242,34.3
242,34.3
231,56.4
236,56.8
242,32.5
236,56.8
242,34.3
242,35.2
237,54
236,53.2
242,36.1
242,35.2
226,57.8
242,35.2
229,56.6
242,34.3
231,56.4
242,35.2
242,35.2
242,52.6
232,53.6
242,54.4
242,34.3
217,57.8
236,55
241,55.4
242,32.5
237,55.8
242,54.4
232,55.4
242,33.4
242,32.5
242,29.8
237,52.2
228,55.8
238,56.6
226,56
242,36.1
241,53.6
242,36.1
237,55.8
242,33.4
239,55.6
228,55.8
227,56.8
242,35.2
234,53.4
228,57.6
238,56.6
242,35.2
233,54.4
232,55.4
238,56.6
233,54.4
242,34.3
242,33.4
242,31.6
234,55.2
242,35.2
228,55.8
237,54
226,57.8
228,55.8
228,54
231,56.4
242,36.1
226,56
233,54.4
217,57.8
233,56.2
226,57.8
234,55.2
241,53.6
220,58.4
241,50
227,56.8
230,55.6
242,35.2
224,56.2
242,35.2
229,56.6
242,35.2
242,56.2
229,54.8
236,51.4
242,35.2
242,35.2
238,54.8
242,52.6
240,56.4
242,31.6
224,56.2
234,55.2
242,34.3
221,57.4
233,54.4
237,55.8
239,55.6
235,56
229,54.8
234,57
236,56.8
232,57.2
232,55.4
234,57
232,57.2
235,56
234,55.2
222,56.4
222,58.2
234,55.2
242,54.4
239,55.6
242,36.1
237,55.8
242,54.4
236,56.8
228,57.6
224,58
226,57.8
223,57.2
226,57.8
224,56.2
234,57
222,58.2
222,58.2
230,57.4
239,53.8
223,57.2
226,56
240,52.8
229,56.6
231,54.6
223,57.2
224,56.2
225,57
229,56.6
220,58.4
231,54.6
226,56
221,57.4
220,58.4
236,53.2
222,58.2
241,55.4
228,57.6
228,57.6
242,32.5
233,54.4
228,55.8
236,55
237,55.8
223,57.2
235,56
219,57.6
233,56.2
224,56.2
230,55.6
229,56.6
234,57
222,58.2
240,52.8
221,57.4
234,55.2
229,56.6
224,58
227,56.8
239,55.6
230,57.4
233,56.2
233,56.2
236,56.8
232,53.6
227,56.8
220,56.6
210,59.4
234,57
228,57.6
220,58.4
236,55
242,36.1
224,58
228,55.8
224,54.4
224,56.2
215,58
230,57.4
229,54.8
223,57.2
225,57
240,56.4
232,57.2
232,57.2
232,55.4
224,56.2
212,59.2
234,53.4
234,57
230,55.6
222,56.4
226,57.8
219,55.8
233,52.6
218,56.8
216,58.8
234,57
233,56.2
223,57.2
226,57.8
218,56.8
217,57.8
219,55.8
228,55.8
220,58.4
222,58.2
226,56
223,57.2
218,58.6
236,56.8
234,55.2
226,54.2
227,56.8
220,58.4
236,55
230,57.4
230,57.4
227,56.8
229,56.6
235,54.2
218,58.6
218,56.8
222,54.6
223,55.4
210,57.6
226,57.8
218,56.8
219,57.6
230,55.6
214,59
229,56.6
222,58.2
224,58
225,57
222,56.4
226,56
229,56.6
216,58.8
219,55.8
228,55.8
235,54.2
223,57.2
222,56.4
236,56.8
228,57.6
226,57.8
215,58
231,56.4
224,56.2
222,58.2
211,56.6
224,56.2
222,54.6
214,59
214,59
219,55.8
215,58
214,59
216,57
229,56.6
218,56.8
229,56.6
231,56.4
224,58
225,57
218,58.6
223,57.2
220,58.4
225,57
225,57
229,56.6
228,57.6
218,56.8
218,55
211,58.4
225,57
214,59
223,57.2
224,58
224,56.2
229,56.6
221,57.4
230,57.4
222,58.2
224,58
222,58.2
216,58.8
221,57.4
223,57.2
216,57
218,56.8
216,58.8
217,57.8
220,54.8
223,57.2
228,57.6
218,58.6
224,58
212,59.2
228,55.8
236,55
225,57
209,58.6
213,58.2
217,57.8
221,57.4
210,59.4
232,55.4
212,57.4
215,58
209,58.6
221,57.4
217,57.8
210,59.4
215,58
216,58.8
222,58.2
219,57.6
229,53
222,54.6
217,57.8
227,56.8
211,58.4
217,57.8
208,59.6
210,57.6
216,57
225,55.2
212,57.4
217,57.8
222,56.4
218,58.6
218,58.6
214,59
220,56.6
215,58
218,58.6
215,58
207,58.8
210,59.4
215,58
215,56.2
219,57.6
229,54.8
210,59.4
214,59
214,59
208,59.6
213,58.2
217,57.8
217,57.8
215,56.2
206,59.8
212,59.2
208,59.6
215,58
213,58.2
216,58.8
212,59.2
220,58.4
210,59.4
212,59.2
208,57.8
209,58.6
215,58
225,57
213,58.2
217,57.8
214,59
204,60
214,59
212,57.4
210,59.4
216,58.8
215,58
208,59.6
210,59.4
217,57.8
209,58.6
212,59.2
212,59.2
206,59.8
215,58
216,58.8
214,59
210,59.4
211,58.4
211,58.4
213,58.2
220,58.4
213,58.2
220,56.6
215,58
216,58.8
208,59.6
215,58
212,57.4
214,59
212,59.2
205,59
210,59.4
220,58.4
210,59.4
210,59.4
223,57.2
219,57.6
217,57.8
204,60
220,58.4
208,59.6
209,58.6
216,57
208,59.6
210,59.4
219,57.6
208,59.6
210,59.4
209,58.6
208,59.6
208,59.6
209,58.6
207,58.8
216,58.8
212,59.2
214,59
211,58.4
214,59
210,59.4
210,59.4
215,58
218,58.6
208,59.6
208,59.6
208,59.6
211,58.4
206,59.8
210,59.4
208,59.6
206,59.8
207,58.8
209,58.6
210,57.6
213,58.2
212,59.2
213,58.2
207,58.8
217,57.8
208,59.6
206,59.8
208,59.6
207,58.8
206,59.8
206,59.8
208,59.6
212,59.2
206,59.8
210,59.4
205,59
206,59.8
212,59.2
211,58.4
213,58.2
207,58.8
206,59.8
210,59.4
206,59.8
204,60
204,60
210,57.6
209,58.6
204,60
210,59.4
207,58.8
211,58.4
205,59
210,59.4
209,58.6
206,59.8
208,59.6
209,58.6
210,59.4
206,59.8
204,60
208,59.6
206,59.8
206,59.8
208,59.6
208,59.6
204,60
206,59.8
208,59.6
206,59.8
208,59.6
208,59.6
206,59.8
206,59.8
204,60
204,60
207,58.8
208,59.6
206,59.8
204,60
204,60
204,60
204,60
204,60
204,60
204,60
208,59.6
206,59.8
204,60
204,60
204,60
206,59.8
204,60
204,60
206,59.8
204,60
206,59.8
204,60
204,60
204,60
204,60
205,59
204,60
204,60
204,60
204,60
204,60
206,59.8
204
