500000,0.25,0.4,0.9
242,32.5
242,35.2
242,11.5
242,34.3
242,28.9
242,33.4
242,32.5
242,32.5
242,35.2
242,31.6
242,34.3
242,29.8
242,36.1
242,32.5
242,33.4
242,31.6
237,55.8
242,52.6
242,12.4
242,33.4
242,31.6
242,35.2
242,34.3
242,34.3
242,32.5
242,33.4
242,16
242,33.4
242,35.2
242,36.1
242,34.3
242,12.4
242,33.4
242,34.3
242,35.2
242,35.2
242,34.3
242,35.2
242,34.3
242,52.6
242,35.2
242,34.3
242,52.6
242,33.4
242,33.4
242,34.3
242,11.5
242,34.3
240,54.6
242,15.1
242,33.4
242,34.3
242,34.3
242,35.2
242,35.2
242,33.4
233,50.8
242,32.5
242,33.4
242,33.4
242,32.5
238,54.8
242,35.2
242,33.4
242,36.1
242,36.1
242,34.3
242,14.2
242,35.2
242,33.4
242,34.3
242,32.5
242,36.1
242,12.4
242,31.6
242,33.4
242,36.1
242,33.4
242,33.4
242,33.4
242,31.6
242,34.3
242,33.4
242,29.8
241,55.4
242,36.1
235,54.2
242,35.2
242,33.4
242,35.2
242,35.2
234,57
242,33.4
242,54.4
242,34.3
242,30.7
236,55
242,34.3
242,32.5
242,34.3
242,36.1
242,34.3
232,55.4
242,35.2
242,35.2
242,29.8
237,55.8
242,34.3
242,11.5
242,30.7
242,33.4
232,55.4
242,33.4
238,53
242,31.6
239,53.8
242,33.4
242,34.3
242,35.2
234,57
242,31.6
231,54.6
242,33.4
242,32.5
242,33.4
242,30.7
242,33.4
242,31.6
226,56
242,13.3
239,55.6
242,34.3
242,11.5
242,54.4
242,32.5
242,33.4
242,32.5
242,34.3
242,32.5
230,57.4
237,55.8
242,36.1
242,31.6
242,56.2
242,32.5
242,33.4
242,34.3
242,34.3
240,54.6
242,34.3
242,33.4
242,32.5
242,33.4
242,35.2
242,31.6
242,34.3
238,56.6
240,56.4
242,35.2
242,34.3
242,35.2
242,32.5
242,35.2
226,57.8
242,36.1
238,51.2
237,55.8
242,33.4
242,35.2
240,54.6
238,54.8
242,31.6
242,56.2
242,35.2
242,29.8
242,35.2
242,15.1
242,34.3
228,57.6
237,55.8
242,34.3
231,56.4
239,53.8
242,31.6
242,35.2
240,56.4
242,35.2
242,35.2
242,32.5
242,35.2
236,55
242,35.2
242,35.2
234,57
225,53.4
242,56.2
234,55.2
242,35.2
226,57.8
242,32.5
232,55.4
240,52.8
242,36.1
242,34.3
242,52.6
242,34.3
238,54.8
242,35.2
235,54.2
242,33.4
240,54.6
234,55.2
240,54.6
242,34.3
242,35.2
224,56.2
242,32.5
242,35.2
242,34.3
242,33.4
242,54.4
242,31.6
237,55.8
242,32.5
226,56
242,34.3
242,32.5
233,56.2
242,35.2
240,54.6
242,35.2
242,34.3
242,32.5
238,54.8
242,33.4
242,32.5
237,54
233,56.2
242,33.4
242,54.4
242,35.2
240,52.8
232,57.2
242,35.2
231,52.8
238,54.8
229,56.6
242,34.3
226,56
238,54.8
242,35.2
230,57.4
242,32.5
242,35.2
230,55.6
232,55.4
232,55.4
235,56
242,31.6
240,56.4
216,58.8
233,56.2
240,56.4
242,36.1
242,33.4
236,56.8
238,54.8
242,32.5
242,31.6
242,34.3
242,33.4
237,55.8
228,55.8
242,54.4
237,54
228,54
240,54.6
232,55.4
237,55.8
227,55
242,35.2
234,55.2
242,54.4
242,36.1
242,54.4
230,57.4
238,56.6
242,29.8
225,57
242,32.5
242,33.4
221,55.6
242,33.4
240,54.6
239,55.6
240,54.6
242,52.6
230,57.4
242,31.6
242,36.1
240,54.6
228,55.8
235,56
227,56.8
234,55.2
218,56.8
231,56.4
235,56
238,56.6
220,56.6
236,55
229,54.8
242,33.4
242,34.3
226,56
230,53.8
225,55.2
240,56.4
234,57
226,57.8
226,57.8
242,35.2
232,57.2
241,53.6
238,56.6
227,56.8
242,35.2
221,57.4
242,35.2
240,56.4
239,53.8
234,57
239,55.6
242,34.3
234,55.2
221,57.4
231,56.4
233,56.2
242,50.8
230,53.8
224,58
238,56.6
230,55.6
220,58.4
230,57.4
236,56.8
221,57.4
234,57
213,58.2
242,33.4
235,54.2
226,57.8
238,54.8
231,56.4
225,57
222,58.2
235,56
237,55.8
222,58.2
232,57.2
232,57.2
229,54.8
226,56
223,57.2
228,55.8
234,55.2
229,54.8
228,55.8
235,56
220,56.6
241,53.6
223,57.2
240,56.4
231,56.4
242,34.3
228,57.6
232,53.6
238,54.8
230,57.4
233,56.2
226,56
234,53.4
229,56.6
237,55.8
228,54
221,57.4
229,56.6
212,59.2
234,57
222,56.4
240,54.6
233,56.2
229,56.6
219,57.6
219,57.6
231,56.4
218,58.6
222,56.4
220,58.4
224,58
215,58
219,57.6
229,56.6
230,55.6
220,58.4
222,58.2
224,56.2
234,55.2
230,57.4
237,55.8
226,56
219,57.6
231,56.4
222,58.2
226,56
242,32.5
235,56
227,55
226,52.4
226,57.8
230,57.4
225,57
220,58.4
229,56.6
226,56
220,58.4
224,58
221,57.4
228,57.6
242,34.3
228,55.8
228,57.6
227,56.8
233,56.2
226,57.8
219,57.6
217,57.8
220,56.6
225,57
223,57.2
225,57
233,56.2
224,56.2
222,58.2
216,57
224,56.2
221,55.6
230,57.4
227,56.8
223,55.4
216,57
232,55.4
224,58
220,56.6
222,58.2
225,57
219,57.6
230,57.4
231,54.6
221,55.6
222,56.4
227,55
232,55.4
227,55
233,54.4
231,56.4
234,55.2
220,58.4
212,59.2
218,56.8
221,57.4
232,57.2
238,54.8
225,57
218,56.8
227,56.8
226,57.8
222,56.4
234,53.4
236,56.8
221,57.4
226,56
234,57
214,59
222,58.2
222,58.2
223,57.2
214,59
231,56.4
216,57
229,56.6
221,57.4
215,58
215,58
214,59
232,55.4
213,58.2
220,56.6
215,58
227,56.8
216,58.8
223,57.2
242,36.1
227,55
221,57.4
223,57.2
213,58.2
220,56.6
219,57.6
219,57.6
215,58
210,59.4
222,58.2
211,58.4
204,60
215,58
218,58.6
221,55.6
220,56.6
216,57
219,57.6
216,58.8
223,55.4
215,58
214,59
216,58.8
219,57.6
213,58.2
213,58.2
215,58
212,59.2
222,58.2
219,57.6
217,57.8
226,57.8
217,57.8
215,58
221,57.4
232,55.4
218,58.6
216,58.8
214,59
217,57.8
214,59
226,57.8
214,57.2
224,58
225,57
215,58
223,55.4
208,59.6
220,56.6
228,55.8
208,59.6
215,58
218,58.6
213,58.2
221,57.4
218,58.6
213,58.2
215,58
213,58.2
217,56
210,59.4
217,56
219,57.6
219,57.6
214,59
216,58.8
222,58.2
213,58.2
208,59.6
214,59
211,58.4
215,58
213,58.2
211,58.4
217,57.8
220,58.4
214,59
224,58
211,58.4
218,56.8
213,58.2
208,59.6
216,58.8
207,58.8
215,58
213,58.2
220,58.4
218,56.8
217,57.8
216,58.8
209,58.6
214,59
204,60
214,59
214,59
212,59.2
216,58.8
213,58.2
212,59.2
212,59.2
224,58
216,57
217,57.8
206,59.8
214,59
218,58.6
213,56.4
208,59.6
215,58
211,58.4
210,59.4
208,59.6
208,59.6
210,59.4
210,59.4
216,58.8
215,58
213,58.2
212,59.2
208,59.6
211,58.4
214,59
218,58.6
221,57.4
213,58.2
226,57.8
209,58.6
221,57.4
219,57.6
210,57.6
206,59.8
212,59.2
212,59.2
210,57.6
210,59.4
215,58
212,59.2
214,57.2
211,58.4
214,57.2
209,58.6
210,59.4
213,58.2
212,59.2
207,58.8
206,59.8
213,58.2
206,59.8
210,59.4
211,58.4
218,58.6
206,59.8
221,57.4
206,59.8
217,56
210,59.4
207,58.8
211,58.4
207,58.8
208,59.6
213,58.2
211,58.4
208,59.6
207,58.8
212,59.2
212,59.2
208,59.6
207,58.8
218,58.6
204,60
213,58.2
210,59.4
215,58
206,59.8
208,57.8
205,59
207,58.8
204,60
210,59.4
212,59.2
210,57.6
207,58.8
208,59.6
205,59
210,59.4
214,59
206,59.8
206,59.8
210,59.4
206,59.8
208,59.6
210,59.4
211,58.4
207,58.8
206,59.8
207,58.8
206,59.8
210,59.4
212,59.2
212,57.4
208,59.6
206,59.8
208,59.6
204,60
204,60
208,59.6
204,60
208,59.6
206,59.8
206,59.8
212,59.2
204,60
204,60
204,60
208,59.6
208,59.6
205,59
204,60
206,59.8
205,59
206,59.8
206,59.8
208,59.6
204,60
204,60
204,60
204,60
205,59
204,60
206,59.8
206,59.8
206,59.8
204,60
204,60
204,60
204,60
206,59.8
204,60
206,59.8
204,60
204,60
204,60
204,60
204,60
204,60
204,60
204,60
204,60
204,60
204,60
204,60
204,60
204,60
204,60
204,60
204,60
204,60
204
