500000,0.25,0.4,0.9
241,53.6
239,55.6
242,33.4
220,58.4
242,32.5
242,36.1
242,35.2
242,33.4
242,33.4
232,55.4
238,56.6
232,57.2
242,34.3
240,54.6
230,55.6
237,55.8
242,54.4
231,54.6
242,31.6
238,56.6
233,56.2
242,32.5
220,58.4
241,55.4
239,53.8
232,55.4
242,31.6
234,51.6
242,54.4
237,54
240,56.4
236,53.2
229,56.6
242,35.2
237,55.8
230,57.4
242,32.5
242,32.5
242,35.2
236,55
242,33.4
242,33.4
230,57.4
242,33.4
242,36.1
219,57.6
242,35.2
242,35.2
242,14.2
242,32.5
227,56.8
242,36.1
242,33.4
238,56.6
228,57.6
242,34.3
231,52.8
242,30.7
242,35.2
228,57.6
224,56.2
234,55.2
223,55.4
242,33.4
242,35.2
231,54.6
234,57
238,56.6
236,55
229,56.6
233,56.2
236,55
242,56.2
236,55
227,56.8
233,56.2
242,34.3
233,56.2
238,54.8
220,58.4
233,54.4
242,36.1
242,33.4
222,56.4
235,54.2
242,34.3
241,51.8
235,54.2
242,34.3
233,54.4
222,58.2
237,54
241,55.4
226,57.8
228,57.6
240,54.6
242,35.2
226,56
231,56.4
237,55.8
242,32.5
232,57.2
225,57
229,54.8
232,57.2
241,53.6
228,55.8
221,57.4
239,55.6
233,56.2
237,55.8
242,36.1
223,57.2
228,57.6
231,54.6
235,56
223,57.2
231,56.4
240,52.8
231,54.6
242,33.4
239,53.8
237,52.2
223,57.2
242,34.3
239,53.8
230,53.8
230,53.8
242,35.2
242,35.2
227,55
217,57.8
222,58.2
239,55.6
240,52.8
239,55.6
220,58.4
223,57.2
242,36.1
232,57.2
242,56.2
220,58.4
227,56.8
230,57.4
220,58.4
233,54.4
228,55.8
228,55.8
236,55
230,55.6
225,57
224,56.2
231,56.4
231,56.4
234,55.2
216,58.8
219,57.6
228,57.6
230,50.2
234,55.2
228,55.8
218,58.6
235,56
239,53.8
233,56.2
236,55
240,56.4
226,56
236,56.8
225,57
231,54.6
227,56.8
224,56.2
226,56
232,57.2
230,57.4
242,56.2
233,54.4
227,56.8
226,57.8
229,54.8
215,58
225,55.2
227,56.8
237,55.8
233,52.6
239,53.8
220,56.6
210,59.4
232,57.2
229,56.6
236,55
220,54.8
230,55.6
226,57.8
223,57.2
240,54.6
223,57.2
230,57.4
226,56
218,58.6
237,55.8
238,54.8
227,56.8
228,55.8
221,55.6
218,56.8
224,58
234,53.4
229,54.8
218,58.6
221,57.4
225,57
238,54.8
218,58.6
226,54.2
225,55.2
225,55.2
229,54.8
233,56.2
229,54.8
230,57.4
212,59.2
221,57.4
215,58
220,58.4
220,56.6
237,55.8
225,55.2
233,54.4
230,55.6
241,53.6
232,55.4
216,57
223,55.4
241,55.4
227,56.8
219,57.6
232,55.4
220,58.4
219,57.6
219,57.6
218,56.8
237,54
225,57
212,57.4
222,58.2
221,57.4
222,58.2
226,57.8
225,57
224,58
218,58.6
228,55.8
221,55.6
217,57.8
215,58
217,57.8
212,59.2
233,56.2
218,58.6
223,55.4
223,57.2
217,57.8
220,58.4
222,58.2
223,57.2
223,57.2
230,53.8
218,56.8
230,55.6
216,58.8
228,55.8
232,55.4
217,57.8
221,57.4
218,58.6
229,56.6
230,55.6
228,55.8
219,57.6
219,57.6
226,57.8
220,58.4
219,57.6
231,56.4
222,56.4
220,58.4
220,58.4
222,56.4
214,59
216,57
230,55.6
222,58.2
228,55.8
225,57
219,57.6
230,55.6
216,58.8
219,55.8
221,57.4
222,58.2
240,56.4
226,57.8
223,57.2
219,57.6
218,58.6
220,58.4
220,58.4
210,59.4
220,58.4
219,57.6
223,57.2
212,59.2
224,54.4
220,58.4
226,56
216,58.8
229,54.8
223,55.4
215,58
211,58.4
217,56
216,58.8
214,55.4
212,57.4
221,57.4
221,57.4
227,56.8
208,59.6
213,58.2
221,57.4
214,59
224,58
213,56.4
216,58.8
217,57.8
210,59.4
223,55.4
209,58.6
214,57.2
216,57
218,58.6
224,56.2
219,57.6
215,58
226,56
215,58
212,57.4
214,57.2
212,59.2
217,57.8
221,57.4
213,58.2
216,58.8
215,58
220,58.4
213,58.2
220,58.4
221,57.4
230,57.4
212,59.2
213,58.2
214,59
229,56.6
217,57.8
223,57.2
212,59.2
217,57.8
222,58.2
211,58.4
210,59.4
209,58.6
220,58.4
212,57.4
216,58.8
216,55.2
224,58
214,57.2
216,58.8
222,58.2
214,59
225,57
214,59
212,59.2
211,58.4
216,58.8
212,59.2
211,58.4
212,59.2
207,58.8
208,59.6
207,58.8
213,58.2
228,55.8
210,59.4
208,59.6
206,59.8
213,58.2
208,59.6
211,58.4
214,59
207,58.8
216,58.8
223,57.2
214,59
222,58.2
216,58.8
210,59.4
211,58.4
208,59.6
208,59.6
210,59.4
212,57.4
208,59.6
204,60
218,56.8
218,58.6
216,58.8
225,57
211,58.4
208,59.6
206,59.8
208,59.6
213,58.2
212,59.2
213,58.2
210,59.4
213,58.2
209,58.6
211,56.6
220,56.6
213,58.2
208,59.6
214,59
213,58.2
212,59.2
214,59
211,58.4
211,58.4
210,59.4
208,59.6
209,58.6
210,59.4
210,59.4
214,59
209,58.6
206,59.8
214,59
206,59.8
212,59.2
208,59.6
208,59.6
211,58.4
206,59.8
215,58
210,59.4
207,58.8
210,59.4
210,59.4
208,59.6
210,59.4
210,59.4
208,59.6
210,59.4
211,58.4
208,59.6
213,58.2
206,59.8
212,59.2
211,58.4
214,59
208,59.6
212,59.2
208,59.6
211,58.4
206,59.8
206,59.8
204,60
218,58.6
211,58.4
207,58.8
212,57.4
206,59.8
210,59.4
219,55.8
208,59.6
210,59.4
211,58.4
208,59.6
210,59.4
212,59.2
207,58.8
219,57.6
206,59.8
206,59.8
212,59.2
211,58.4
206,58
210,59.4
210,57.6
206,59.8
204,60
206,59.8
204,60
210,59.4
213,58.2
206,59.8
208,59.6
207,58.8
210,59.4
213,58.2
204,60
204,60
206,59.8
206,59.8
204,60
205,59
204,60
208,59.6
208,59.6
208,59.6
204,60
210,59.4
207,58.8
208,59.6
208,59.6
208,59.6
204,60
213,58.2
205,59
204,60
204,60
204,60
206,59.8
206,59.8
206,58
206,59.8
205,59
204,60
204,60
204,60
204,60
206,59.8
206,59.8
204,60
206,59.8
204,60
206,59.8
206,59.8
204,60
204,60
206,59.8
204,60
204,60
204,60
204,60
204,60
204
