500000,0.1,0.1,0.95
230,55.6
230,55.6
216,57
228,57.6
242,54.4
223,57.2
238,54.8
212,57.4
231,52.8
225,57
233,56.2
238,54.8
226,56
232,57.2
230,57.4
228,55.8
212,59.2
226,57.8
220,56.6
231,56.4
242,36.1
226,54.2
221,55.6
240,54.6
239,55.6
226,57.8
227,56.8
232,55.4
242,33.4
219,57.6
233,56.2
233,56.2
242,35.2
222,56.4
220,56.6
234,53.4
240,56.4
221,57.4
223,57.2
223,57.2
242,36.1
235,56
233,56.2
226,50.6
228,57.6
227,55
228,55.8
242,32.5
226,57.8
225,57
213,58.2
230,57.4
233,56.2
233,50.8
224,58
242,52.6
237,52.2
233,54.4
242,33.4
230,55.6
236,53.2
219,57.6
219,55.8
226,57.8
242,34.3
240,54.6
226,56
221,57.4
227,56.8
227,55
224,56.2
234,57
233,54.4
237,54
230,55.6
225,57
233,56.2
238,56.6
234,57
221,57.4
229,56.6
233,56.2
242,36.1
228,55.8
218,58.6
218,58.6
222,58.2
236,55
236,56.8
230,57.4
217,57.8
225,57
225,57
214,59
242,56.2
235,56
231,56.4
236,56.8
242,36.1
218,58.6
231,56.4
240,54.6
239,55.6
229,54.8
242,54.4
229,56.6
222,56.4
233,56.2
233,54.4
240,54.6
220,56.6
215,58
242,54.4
227,56.8
240,54.6
220,58.4
227,56.8
229,56.6
230,57.4
233,56.2
229,54.8
222,58.2
238,53
228,55.8
231,56.4
236,56.8
226,56
237,55.8
230,57.4
230,55.6
236,55
226,57.8
233,52.6
224,58
233,54.4
232,57.2
228,55.8
232,57.2
233,56.2
222,58.2
232,55.4
231,56.4
229,54.8
233,56.2
234,55.2
228,55.8
223,57.2
236,55
242,33.4
242,35.2
242,35.2
242,33.4
228,57.6
225,57
242,56.2
234,55.2
230,55.6
235,56
228,57.6
224,56.2
236,53.2
227,56.8
233,54.4
229,56.6
228,57.6
233,56.2
228,55.8
230,55.6
242,56.2
226,57.8
232,55.4
232,55.4
242,34.3
221,57.4
225,57
228,54
221,57.4
221,55.6
242,56.2
222,58.2
224,56.2
234,55.2
230,57.4
238,54.8
224,58
224,58
224,56.2
235,54.2
242,34.3
236,56.8
232,57.2
228,57.6
227,56.8
232,55.4
235,56
222,56.4
234,55.2
227,56.8
230,55.6
228,57.6
227,56.8
235,54.2
231,56.4
220,58.4
236,55
236,53.2
222,58.2
229,53
221,57.4
229,56.6
230,57.4
231,56.4
227,56.8
235,54.2
227,55
242,54.4
229,54.8
235,54.2
231,56.4
242,36.1
224,58
240,52.8
229,54.8
239,55.6
236,55
242,35.2
229,56.6
227,56.8
226,57.8
236,56.8
242,34.3
242,33.4
236,53.2
238,56.6
225,57
225,55.2
220,58.4
234,53.4
224,56.2
230,52
238,56.6
233,56.2
242,34.3
237,52.2
223,57.2
224,58
228,57.6
231,54.6
232,55.4
236,56.8
231,56.4
223,55.4
224,58
231,56.4
230,57.4
232,57.2
236,56.8
224,58
240,54.6
228,55.8
226,56
233,56.2
227,56.8
242,35.2
230,57.4
229,56.6
227,56.8
232,55.4
218,56.8
224,56.2
204,60
