500000,0.1,0.1,0.95
230,57.4
236,55
228,57.6
240,54.6
225,55.2
217,57.8
232,57.2
234,53.4
236,55
238,53
226,57.8
233,56.2
227,56.8
229,56.6
221,57.4
218,56.8
227,55
232,57.2
240,52.8
222,54.6
234,51.6
225,57
242,35.2
239,55.6
230,55.6
226,56
216,58.8
239,53.8
221,57.4
221,57.4
225,57
238,54.8
229,53
237,55.8
220,58.4
242,34.3
234,55.2
242,33.4
227,56.8
237,55.8
232,57.2
224,58
226,56
227,56.8
224,58
242,36.1
219,57.6
221,57.4
225,55.2
219,57.6
227,56.8
224,56.2
225,57
224,58
237,55.8
220,58.4
230,57.4
222,56.4
237,55.8
239,55.6
236,55
237,54
229,56.6
236,56.8
226,56
227,56.8
226,57.8
234,57
231,56.4
242,35.2
233,56.2
222,58.2
232,53.6
242,33.4
219,57.6
242,33.4
237,55.8
236,55
239,53.8
230,55.6
228,55.8
230,57.4
218,58.6
242,35.2
238,54.8
219,57.6
232,57.2
235,56
236,56.8
230,57.4
234,57
228,57.6
222,56.4
242,34.3
229,56.6
225,57
231,54.6
208,57.8
236,53.2
227,55
224,56.2
224,58
230,55.6
242,35.2
234,53.4
237,54
233,56.2
242,35.2
235,54.2
228,55.8
232,55.4
242,54.4
219,57.6
229,56.6
237,55.8
226,56
234,55.2
228,57.6
242,34.3
231,56.4
238,56.6
234,55.2
233,56.2
242,35.2
239,52
224,58
240,54.6
235,56
230,55.6
226,57.8
222,58.2
242,36.1
241,55.4
215,58
216,57
228,57.6
236,56.8
235,54.2
229,56.6
228,54
234,55.2
242,33.4
225,57
234,55.2
222,58.2
222,56.4
223,57.2
224,54.4
242,56.2
225,53.4
237,55.8
242,34.3
225,57
226,56
242,36.1
225,57
241,55.4
225,57
231,54.6
222,58.2
224,58
206,59.8
236,55
236,56.8
220,56.6
221,57.4
241,55.4
228,57.6
224,56.2
225,57
235,56
228,55.8
242,35.2
242,35.2
241,53.6
234,55.2
227,56.8
227,56.8
227,56.8
237,54
229,56.6
242,54.4
228,55.8
230,57.4
227,56.8
225,57
235,56
220,58.4
233,54.4
227,56.8
225,57
220,58.4
229,56.6
229,56.6
232,55.4
237,54
231,56.4
220,58.4
225,57
228,54
222,58.2
223,57.2
228,55.8
227,56.8
227,56.8
237,55.8
240,54.6
222,56.4
227,53.2
236,55
238,53
235,56
230,57.4
224,58
212,59.2
242,36.1
230,55.6
217,57.8
222,58.2
228,57.6
229,56.6
226,57.8
230,57.4
236,53.2
223,57.2
242,32.5
232,55.4
237,52.2
209,58.6
242,35.2
220,56.6
228,54
235,54.2
230,57.4
219,55.8
239,53.8
225,55.2
241,55.4
213,58.2
236,56.8
227,55
227,55
226,57.8
230,57.4
218,58.6
224,58
230,57.4
230,57.4
232,55.4
225,57
234,57
222,58.2
232,57.2
230,55.6
226,57.8
226,57.8
226,57.8
233,54.4
217,57.8
230,57.4
222,56.4
224,58
236,55
232,53.6
223,57.2
227,56.8
234,57
229,56.6
242,35.2
219,54
239,53.8
235,54.2
227,56.8
230,57.4
218,58.6
230,57.4
220,58.4
237,55.8
222,58.2
223,57.2
228,57.6
236,51.4
227,56.8
234,55.2
237,54
228,54
213,58.2
229,54.8
230,55.6
237,55.8
228,57.6
222,56.4
230,55.6
219,55.8
226,56
224,56.2
226,57.8
226,56
239,55.6
226,54.2
226,57.8
216,58.8
242,33.4
242,56.2
230,53.8
233,56.2
235,54.2
204
