500000,0.1,0.1,0.95
231,54.6
216,58.8
237,55.8
224,54.4
233,54.4
220,56.6
228,54
220,56.6
233,54.4
232,57.2
233,56.2
223,57.2
232,55.4
219,57.6
231,56.4
242,36.1
226,57.8
231,56.4
236,55
228,55.8
228,57.6
238,54.8
233,56.2
231,56.4
221,57.4
237,55.8
224,58
239,53.8
228,57.6
234,57
225,57
229,54.8
233,56.2
225,55.2
228,57.6
222,58.2
235,52.4
233,56.2
242,36.1
236,53.2
235,56
223,57.2
237,55.8
234,55.2
232,55.4
230,55.6
230,55.6
228,55.8
220,53
232,57.2
225,57
228,55.8
224,54.4
230,55.6
222,58.2
234,55.2
225,55.2
225,57
233,56.2
231,52.8
236,55
230,55.6
242,35.2
235,56
225,57
227,55
235,56
221,57.4
225,55.2
233,56.2
228,55.8
218,58.6
219,57.6
228,57.6
220,58.4
241,55.4
229,54.8
239,55.6
225,57
226,56
227,56.8
221,57.4
242,34.3
242,33.4
227,56.8
221,57.4
234,57
234,55.2
232,55.4
240,56.4
237,55.8
220,56.6
242,34.3
220,56.6
231,56.4
234,57
231,54.6
232,57.2
224,56.2
225,57
225,57
221,57.4
228,55.8
225,55.2
234,57
242,34.3
227,56.8
224,56.2
219,57.6
230,55.6
233,56.2
226,56
239,55.6
235,56
242,34.3
220,58.4
238,54.8
234,57
222,58.2
231,54.6
237,54
219,57.6
227,53.2
233,54.4
232,57.2
229,56.6
234,57
232,55.4
224,58
229,56.6
222,58.2
222,58.2
240,54.6
242,33.4
223,55.4
229,56.6
231,56.4
233,56.2
236,56.8
228,55.8
241,53.6
216,57
232,57.2
234,55.2
234,55.2
231,56.4
232,55.4
227,56.8
222,56.4
212,59.2
231,54.6
236,55
233,56.2
234,53.4
222,58.2
232,55.4
241,53.6
226,57.8
222,54.6
234,57
217,57.8
226,57.8
229,54.8
232,55.4
232,57.2
240,56.4
241,55.4
233,56.2
219,57.6
221,57.4
226,57.8
229,54.8
227,56.8
239,53.8
229,54.8
239,55.6
239,53.8
225,57
242,32.5
229,56.6
239,55.6
223,55.4
228,55.8
221,55.6
242,35.2
240,52.8
234,55.2
238,54.8
236,55
236,56.8
231,56.4
232,57.2
230,57.4
231,56.4
233,56.2
237,55.8
231,56.4
227,56.8
236,55
238,56.6
230,57.4
238,54.8
238,56.6
226,54.2
232,55.4
221,57.4
216,58.8
229,56.6
235,56
233,56.2
224,58
228,54
219,57.6
220,54.8
242,34.3
225,57
226,57.8
232,55.4
242,33.4
224,58
219,57.6
228,55.8
236,56.8
232,53.6
233,56.2
224,54.4
242,33.4
241,51.8
242,35.2
228,52.2
222,58.2
229,56.6
234,57
225,55.2
225,55.2
237,55.8
232,55.4
235,56
234,57
242,34.3
227,56.8
226,57.8
242,33.4
234,55.2
230,55.6
220,58.4
223,57.2
234,55.2
233,56.2
234,55.2
228,54
234,55.2
237,55.8
228,57.6
231,54.6
228,54
234,55.2
228,55.8
242,36.1
242,36.1
226,56
220,58.4
233,56.2
232,57.2
229,56.6
224,58
231,56.4
239,55.6
227,56.8
222,58.2
228,55.8
234,55.2
230,57.4
226,57.8
234,55.2
233,56.2
224,58
233,56.2
226,57.8
238,54.8
231,54.6
223,57.2
221,57.4
242,35.2
227,56.8
237,55.8
226,56
229,56.6
228,55.8
236,56.8
224,58
227,56.8
238,54.8
223,57.2
228,55.8
227,55
234,53.4
232,57.2
236,55
235,54.2
218,58.6
230,55.6
242,34.3
231,56.4
221,57.4
233,56.2
240,52.8
239,55.6
224,58
219,57.6
239,55.6
238,54.8
223,53.6
230,55.6
234,55.2
230,52
242,54.4
227,56.8
228,57.6
237,55.8
226,57.8
226,56
234,57
239,53.8
235,56
237,54
232,55.4
233,56.2
229,56.6
216,58.8
232,57.2
225,57
228,55.8
242,34.3
221,55.6
227,56.8
227,56.8
232,55.4
225,57
238,54.8
227,56.8
226,56
230,55.6
235,56
226,54.2
242,34.3
225,57
234,57
226,56
234,57
227,55
223,57.2
230,55.6
242,35.2
231,56.4
230,55.6
240,52.8
232,55.4
238,54.8
222,56.4
236,55
224,58
224,56.2
227,56.8
229,54.8
236,56.8
230,57.4
232,55.4
219,57.6
228,57.6
232,55.4
226,57.8
223,57.2
218,56.8
234,55.2
233,52.6
236,55
219,57.6
221,57.4
234,57
242,32.5
235,56
235,56
235,56
231,56.4
240,54.6
224,54.4
233,54.4
220,54.8
236,53.2
230,57.4
219,55.8
234,53.4
242,33.4
222,54.6
226,57.8
214,57.2
221,57.4
237,54
214,59
228,57.6
239,55.6
228,55.8
229,56.6
225,57
236,55
228,57.6
233,56.2
233,56.2
241,53.6
242,35.2
204,60
